494.81271807  0.95261481  3.57209954  9410.97169069  4  9878.70387935  0.36767820  4.25000000  5.06488139  4.25866936  0.50000000  0.46016143  0.53292219  0.00054143  0.00058292  0.31496077
494.81271807  4.48801541  3.05026780  6840.55894591  1  75.39883412  1.00000000  6.00000000  6.00000000  0.22447256  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.81426117  5.41872393  21837.39761942  4  1690.61456770  0.30939142  6.50000000  3.70326195  0.53288527  0.16666667  0.03926142  0.09578890  0.00004968  0.00004718  0.00085960
494.81271807  6.01092592  3.32787103  8156.52544560  5  7460.79785128  0.34058524  6.40000000  6.35927760  3.23310453  0.90000000  0.93801972  0.86047118  0.00111278  0.00344556  0.15951722
494.81271807  1.58304985  3.72215714  10226.66883753  3  11356.30590158  0.69287751  6.00000000  7.61550852  12.50047506  0.66666667  0.99523918  0.90586038  0.00062953  0.00015526  1.19318838
494.81271807  2.39773814  4.55475674  15375.47597130  6  16706.15476602  0.56701616  7.00000000  9.19673339  5.78797932  0.26666667  0.55144601  0.36408368  0.00064697  0.00425552  0.15817483
494.81271807  3.37440561  4.98154275  18424.84704418  1  915.70145281  1.00000000  4.00000000  4.00000000  1.81744500  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.37637488  3.44496304  8746.64931994  5  8650.89594374  0.37863360  3.80000000  3.70358421  2.18328284  0.30000000  0.06186920  0.25599245  0.00017538  0.00010800  0.01332941
494.81271807  5.36469458  3.34977543  8265.33746132  2  754.54955912  0.52983987  5.50000000  5.13355842  0.74377945  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.62222571  4.75445001  16767.62168063  2  1438.53319314  0.51994880  5.50000000  5.59987193  1.54680610  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.70116561  3.06507262  6907.79184016  2  1013.50177967  0.90149281  5.50000000  4.15585803  0.80876643  1.00000000  1.00000000  1.00000000  0.00040182  0.00225411  0.00691317
494.81271807  0.51881187  3.77192696  10504.77376727  4  4975.23059731  0.41904306  3.25000000  3.05877380  1.29528475  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.33846006  3.64850383  9822.01964885  3  10110.77587167  0.91266460  4.33333333  5.90727244  8.63300537  0.66666667  0.97084352  0.52218127  0.00053721  0.00113635  0.26236402
494.81271807  2.69647831  4.08268366  12326.48542411  4  5113.10861857  0.41749772  4.00000000  4.00000000  1.74080324  0.16666667  0.42214034  0.26592466  0.00020025  0.00040041  0.07130708
494.81271807  3.38834250  6.99403401  36566.12372928  6  12314.41030861  0.30834681  9.33333333  11.10056500  5.14962469  0.06666667  0.06203890  0.08310024  0.00021725  0.00115993  0.01544505
494.81271807  5.93609669  4.24998652  13368.16344232  6  4761.38846485  0.37896916  4.83333333  5.28926510  0.94873697  0.40000000  0.41209157  0.39442789  0.00033651  0.00551501  0.01377158
494.81271807  1.40987336  4.36889385  14134.46274011  9  25213.08368415  0.20099263  6.55555556  6.95260013  4.54069753  0.52777778  0.45963460  0.50195725  0.00094421  0.00451403  0.16690724
494.81271807  4.35131247  3.36950013  8363.94473345  4  13505.54452605  0.43362400  8.00000000  9.92519100  11.40921195  1.00000000  1.00000000  1.00000000  0.00242495  0.02287946  1.14587487
494.81271807  1.99315804  3.44514318  8747.57327021  5  2245.06768312  0.35330693  6.40000000  5.59828379  0.85646780  0.50000000  0.32769742  0.36404972  0.00012216  0.00014398  0.00494876
494.81271807  1.96136403  3.09950179  7065.42859255  4  5548.99367495  0.56372018  6.00000000  7.33213665  3.46297580  0.83333333  0.99551488  0.95527847  0.00053995  0.00053259  0.14833700
494.81271807  4.09864534  3.04945023  6836.85579768  2  1502.62681215  0.50023362  6.50000000  6.40272892  1.84737110  1.00000000  1.00000000  1.00000000  0.00103943  0.00349873  0.07709563
494.81271807  2.96136229  3.21109794  7588.72937837  6  4774.93855679  0.64678960  7.83333333  8.77087142  1.57771083  0.60000000  0.81606384  0.60438664  0.00024796  0.00631508  0.01559922
494.81271807  4.06508798  7.77388190  45270.73303483  11  55034.39055803  0.29454625  5.45454545  6.35941779  7.33042723  0.20000000  0.74141971  0.36321723  0.00073923  0.00523127  0.77198038
494.81271807  1.47098380  3.73127062  10277.31157839  4  3229.43247127  0.41358698  9.75000000  6.29827740  1.73122163  0.33333333  0.76226121  0.50614172  0.00024418  0.00051181  0.05170922
494.81271807  6.06785241  3.40527800  8544.31175059  2  1925.60845969  0.56101952  3.50000000  4.02401128  1.48787028  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.65034618  3.16122140  7352.51325487  3  18968.00688598  0.89636411  4.66666667  8.61815542  23.62797746  0.66666667  0.99860630  0.97262877  0.00070283  0.00056772  1.12705122
494.81271807  0.32600000  4.39526209  14307.31504420  5  12594.71307375  0.45669961  6.40000000  9.12887681  7.83487937  0.20000000  0.00110507  0.01600982  0.00007675  0.00001253  0.00044124
494.81271807  2.01660412  5.12339365  19500.03975962  6  36602.80383971  0.48389046  4.00000000  8.64154455  11.91578344  0.20000000  0.30645720  0.29612654  0.00085834  0.00395758  0.50297932
494.81271807  1.49159589  3.20428231  7556.22794743  2  4044.17408573  0.83559248  6.50000000  8.54814696  6.63803774  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.52627146  3.14251046  7264.87070042  3  3894.39409806  0.72176758  4.66666667  4.01783099  2.26163278  0.66666667  0.06351532  0.50445775  0.00021586  0.00005656  0.00811263
494.81271807  2.93309079  3.06927027  6926.91497850  4  21692.32516242  0.45259509  4.25000000  5.40441370  9.97836460  0.83333333  0.99548680  0.97035204  0.00133610  0.00046925  2.84422899
494.81271807  3.98768269  6.02823730  27084.03562760  7  6131.80055288  0.27401912  4.42857143  3.81685490  0.80025647  0.09523810  0.33600004  0.15231525  0.00005093  0.00011012  0.01183861
494.81271807  0.43731339  3.90112450  11244.29698180  2  247.30691849  0.58944681  5.50000000  4.86556273  0.23105067  1.00000000  1.00000000  1.00000000  0.00002749  0.00000291  0.00171555
494.81271807  1.31700258  3.18307419  7455.54417218  2  19928.92153470  0.84675282  3.00000000  2.16723014  8.29328756  1.00000000  1.00000000  1.00000000  0.00319594  0.00188550  4.15834544
494.81271807  1.49549825  3.56783007  9388.26406360  3  21825.85627223  0.72581007  13.00000000  10.14116981  31.99262484  1.00000000  1.00000000  1.00000000  0.00393348  0.00721533  3.95357384
494.81271807  1.81869684  3.71309859  10176.45654695  2  936.95139320  0.51101072  2.00000000  1.85160377  0.33312177  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.43519221  3.05068279  6842.43900041  3  2434.36395879  0.63970125  7.66666667  2.56720511  0.90330956  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.89831239  4.22769174  13226.88517181  2  5209.51104440  0.61114346  4.00000000  3.52852686  3.52962272  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.77205220  3.14171725  7261.16699858  7  7109.50000259  0.26912925  5.85714286  4.66807261  1.13478134  0.33333333  0.61110040  0.46219766  0.00035217  0.00210373  0.02914012
494.81271807  3.79306549  4.01674385  11927.64345072  3  2680.42699830  0.45513680  6.66666667  6.63389755  2.57017841  1.00000000  1.00000000  1.00000000  0.00060683  0.00120041  0.11849260
494.81271807  0.21389448  3.00936747  6656.54450413  7  24215.48225093  0.16074715  8.28571429  8.22873588  6.81336678  0.80952381  0.77237339  0.78452466  0.00158626  0.00149958  0.49064388
494.81271807  5.46101020  3.64946803  9827.26368942  7  3645.73405033  0.30559035  5.85714286  5.03479281  0.62762771  0.33333333  0.15965785  0.25275899  0.00010379  0.00020553  0.00190211
494.81271807  5.91318609  3.90700181  11278.54266598  3  6819.93753112  0.62715327  5.00000000  5.36768782  5.29124869  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.11058154  3.86801798  11052.37544433  2  5621.46034830  0.78337176  2.50000000  2.12358815  2.29222550  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.35271226  3.73372819  10290.98965316  3  2383.34388302  0.87099791  5.33333333  5.97402206  2.05799379  0.33333333  0.33976960  0.47771388  0.00007335  0.00005111  0.00753617
494.81271807  2.09160843  3.54143355  9248.48647433  6  10454.50278276  0.38610032  5.50000000  4.32072097  1.70167445  0.40000000  0.79330050  0.50602048  0.00035370  0.00048920  0.12634312
494.81271807  3.73209617  3.82386385  10799.00595098  5  6788.24879100  0.31363569  3.80000000  5.21319976  2.41150855  0.10000000  0.01692745  0.06054118  0.00006434  0.00002960  0.00248044
494.81271807  1.13330750  3.13307123  7220.85846792  2  2316.60127772  0.97992590  5.50000000  3.05069933  1.35702733  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.75411050  3.11944827  7157.57690916  2  77.46806140  0.50105697  4.00000000  4.04597761  0.06018442  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.25254702  3.11426933  7133.59337745  1  873.82823534  1.00000000  3.00000000  3.00000000  1.30075263  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.49968842  3.57291342  9415.30349682  3  1108.13707055  0.51146830  3.66666667  2.58065769  0.41334664  0.33333333  0.00172948  0.28923201  0.00000953  0.00000014  0.00003140
494.81271807  1.64809571  3.11537090  7138.69131125  6  9931.65186465  0.26186295  6.16666667  5.54298663  2.07387317  0.20000000  0.03098667  0.16510027  0.00013538  0.00006918  0.00535506
494.81271807  1.29437968  5.67177045  23946.41773631  6  8893.97424649  0.50690448  5.50000000  7.86374882  2.63476797  0.26666667  0.27321799  0.22929413  0.00026009  0.00057269  0.02529541
494.81271807  5.03893816  23.90944387  437964.82229347  23  437833.03106012  0.13024215  5.39130435  4.86225539  3.13370018  0.07509881  0.28596638  0.14118031  0.00060323  0.00055840  0.24057757
494.81271807  5.04832195  5.84435783  25441.17841271  7  40492.39532334  0.39157363  8.57142857  12.04096621  16.67133312  0.23809524  0.78245614  0.43923598  0.00166255  0.01217416  1.00756942
494.81271807  4.16722185  3.46026256  8825.29391756  6  29827.96966616  0.48197951  8.00000000  12.83973162  14.42768038  0.66666667  0.96539223  0.78450371  0.00197636  0.01900387  1.05610676
494.81271807  4.07217686  3.02626734  6732.27145223  2  2554.28284365  0.52460026  12.50000000  10.17097500  4.98849416  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.67735685  5.46851163  22244.59757075  8  25533.91442124  0.42119081  3.50000000  2.38524224  1.90798328  0.07142857  0.00698490  0.02811324  0.00011515  0.00008250  0.00228451
494.81271807  1.19066206  3.59170211  9515.58551989  2  41460.60552334  0.95815987  3.50000000  4.93586887  39.29498702  1.00000000  1.00000000  1.00000000  0.00297644  0.00128889  4.91388257
494.81271807  5.18395718  6.77100335  34249.00890626  8  50107.28259105  0.75073700  5.37500000  11.01321564  17.28779760  0.39285714  0.85469726  0.78879990  0.00104190  0.00312067  0.46359015
494.81271807  2.51033062  4.75267241  16754.96054046  4  1324.90771308  0.72485009  6.50000000  6.70823607  0.75648208  0.50000000  0.36881502  0.60262438  0.00013933  0.00214612  0.00197587
494.81271807  0.64681087  3.24833847  7767.56089047  5  14535.62616664  0.27017655  8.80000000  8.30825191  8.22943635  0.30000000  0.67680815  0.43373234  0.00148022  0.01329425  0.48352315
494.81271807  0.14784091  3.36031927  8317.97452023  3  2654.73734702  0.49855234  3.00000000  2.60591360  0.99993576  0.66666667  0.33226118  0.54585899  0.00032276  0.00030194  0.03554218
494.81271807  6.04088550  3.38122881  8422.85844370  2  2286.40773581  0.55027932  3.00000000  3.00000000  1.31708205  1.00000000  1.00000000  1.00000000  0.00050516  0.00019277  0.16062410
494.81271807  5.87037923  3.07697241  6962.07289751  6  4718.00959061  0.60915936  8.83333333  11.69145513  2.07799386  0.73333333  0.75165509  0.76545581  0.00023597  0.00256764  0.01552193
494.81271807  3.08984508  3.22064252  7634.36265248  5  8739.86264287  0.30165301  7.00000000  7.11543109  4.23772249  0.60000000  0.64036298  0.62974906  0.00055230  0.00073906  0.15826070
494.81271807  1.21173990  4.61744325  15805.93002880  4  16772.47634608  0.74462489  6.25000000  9.91845709  14.15943691  0.33333333  0.86356670  0.61298773  0.00063159  0.00081890  0.68814028
494.81271807  4.95352859  3.59122597  9513.03753920  4  9552.29741465  0.69436323  8.25000000  12.04091893  9.78976224  0.83333333  0.99967182  0.99465200  0.00031267  0.00005091  0.30923374
494.81271807  5.42122429  4.08800439  12358.95707849  4  17071.36318428  0.47216538  5.00000000  4.47718475  6.50545825  0.16666667  0.07892704  0.11320311  0.00034190  0.00019730  0.13466919
494.81271807  4.76011013  5.22967623  20325.81604700  3  9662.94475956  0.44770519  6.66666667  7.46291032  10.42337222  0.33333333  0.12687531  0.29714044  0.00040458  0.00012190  0.19804453
494.81271807  4.53481737  3.11642444  7143.56868287  2  952.52927603  0.52901792  4.50000000  4.86135946  0.88914781  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.81374753  3.45609450  8803.83349501  1  507.47915790  1.00000000  3.00000000  3.00000000  0.75541716  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.20691650  3.91832359  11344.66022796  1  503.19532045  1.00000000  4.00000000  4.00000000  0.99872051  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.76721583  3.26123479  7829.98021798  5  8890.92499299  0.32698671  5.80000000  5.06697923  3.06988961  0.90000000  0.94865537  0.90555361  0.00115492  0.00251462  0.23382577
494.81271807  0.59227098  3.59805339  9549.60592370  3  3311.76410083  0.68962450  4.66666667  7.08418558  3.39109418  0.66666667  0.96408538  0.90841856  0.00065476  0.00216742  0.09933848
494.81271807  1.16491341  3.98862491  11759.57833702  3  5612.01517292  0.91730433  9.33333333  10.88601206  8.83035524  1.00000000  1.00000000  1.00000000  0.00091199  0.00635165  0.07883448
494.81271807  2.73003044  5.27573926  20689.08118383  6  98387.52582478  0.76105289  8.33333333  8.72168190  32.32638615  0.46666667  0.66082947  0.73067041  0.00173397  0.00360295  3.62811429
494.81271807  0.21478964  3.38716694  8452.76560246  7  10159.15112492  0.44738911  7.57142857  8.51538706  2.95799433  0.61904762  0.96091287  0.72227119  0.00055946  0.00119565  0.07074216
494.81271807  5.83281796  4.61534553  15791.42839502  5  8678.39886637  0.34875445  4.20000000  3.97744782  2.35218127  0.60000000  0.63705141  0.56238471  0.00057369  0.00181552  0.14476542
494.81271807  0.79888343  3.19604269  7517.03001188  4  4616.47559461  0.35631419  5.50000000  4.14853551  1.63008418  0.66666667  0.26351907  0.51929400  0.00050690  0.00116493  0.04009731
494.81271807  4.43943939  4.25716249  13413.79760488  7  23109.47055445  0.48006290  5.85714286  6.48920693  5.12763547  0.28571429  0.20946098  0.27332036  0.00031810  0.00061779  0.07507476
494.81271807  3.53547526  3.11734359  7147.82529886  1  43.50879040  1.00000000  6.00000000  6.00000000  0.12953157  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.28023379  3.08286387  6989.02627315  4  4912.22189024  0.37839563  4.00000000  4.00000000  1.67240957  0.83333333  0.64172589  0.74998185  0.00060946  0.00061027  0.10676471
494.81271807  2.24522090  4.00689299  11868.62841572  3  936.36287649  0.34264931  4.66666667  4.74410728  0.64208011  0.66666667  0.57933045  0.62794636  0.00033458  0.00164565  0.01010666
494.81271807  5.01741776  3.06688796  6916.05869752  1  91.02819407  1.00000000  2.00000000  2.00000000  0.09033443  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.92090527  5.54042126  22839.43308548  1  656.20968174  1.00000000  13.00000000  13.00000000  4.23285478  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.69770342  3.09300534  7035.54660834  2  1157.46861340  0.98254626  5.50000000  2.06163070  0.45820307  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.05115346  3.26198410  7833.61471890  2  47.39550572  0.50644695  2.00000000  1.88644873  0.01716801  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.00676544  3.17541705  7419.36012632  2  5177.81959870  0.69862184  3.50000000  3.81513635  3.79310508  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.44088409  3.31103178  8073.37000570  5  9521.08077464  0.39844926  5.00000000  6.22027271  4.03573243  0.50000000  0.95129494  0.71133543  0.00078254  0.00637993  0.24034015
494.81271807  2.68326147  3.02715967  6736.28191059  2  1512.76597404  0.51385060  4.00000000  4.00000000  1.16190236  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.99456857  3.06254787  6896.30274815  2  405.09968730  0.99965884  5.50000000  5.00017061  0.38894181  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.97405040  3.02284910  6716.91970456  5  2612.03144876  0.31578804  6.40000000  6.12122708  1.08954101  0.70000000  0.45738169  0.60795461  0.00020444  0.00031219  0.00989219
494.81271807  0.27452692  3.20060349  7538.71418153  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.24039904  3.22455195  7653.09376365  3  14567.16097115  0.58062156  7.33333333  6.52336634  13.73527044  0.33333333  0.07861222  0.13084158  0.00049329  0.00012803  0.21175894
494.81271807  2.32317829  3.06637651  6913.72911026  3  4316.27614480  0.70218102  6.33333333  8.39825553  5.23948781  0.33333333  0.74018681  0.47984307  0.00063980  0.00448043  0.12431053
494.81271807  2.83864750  3.09606738  7049.62321424  2  20668.94203842  0.97078372  5.00000000  6.94068796  27.54600759  1.00000000  1.00000000  1.00000000  0.00254962  0.00466825  0.85275029
494.81271807  1.30515785  6.73976497  33930.58051842  8  24323.36845666  0.15346788  4.12500000  3.98712054  3.03813984  0.17857143  0.16819533  0.16083468  0.00021613  0.00008569  0.07300745
494.81271807  1.68366962  3.83268563  10849.39074773  5  7338.25214320  0.52636549  5.00000000  3.50153968  1.75096866  0.60000000  0.87380571  0.56754182  0.00054743  0.00417235  0.10325471
494.81271807  3.45252190  3.20946298  7580.92638038  4  11459.53045393  0.51691381  11.50000000  7.93938871  7.74387911  0.33333333  0.48744399  0.51766484  0.00039915  0.00063216  0.34299765
494.81271807  1.32762174  4.04212620  12080.38636413  2  17268.24847919  0.68151654  6.00000000  7.20504452  23.89036876  1.00000000  1.00000000  1.00000000  0.00396791  0.00231255  6.48849457
494.81271807  3.59593275  4.25176038  13379.43664215  6  11641.92412636  0.29399397  7.83333333  6.46857554  2.83694093  0.53333333  0.47551588  0.45585249  0.00078570  0.00162480  0.10800222
494.81271807  4.44651307  3.13762671  7242.08240678  3  2098.42653740  0.50369451  4.00000000  4.80965120  1.45880714  0.66666667  0.99241758  0.78053218  0.00025439  0.00024980  0.06564881
494.81271807  5.90788623  3.67146553  9947.28566602  6  5571.69513644  0.52494948  6.00000000  9.57491909  2.00973748  0.33333333  0.73456391  0.51429362  0.00033037  0.00500291  0.02571306
494.81271807  2.37626861  3.07588040  6957.08274033  3  3295.65155607  0.58700481  4.33333333  4.69115914  2.23466271  0.33333333  0.55596372  0.44893942  0.00016017  0.00008695  0.07548659
494.81271807  5.27156788  4.18358019  12949.59086606  4  12341.17831074  0.33328793  4.00000000  4.48189787  4.70785697  0.50000000  0.42487216  0.49427178  0.00093576  0.00102820  0.47853973
494.81271807  1.09696632  3.04457150  6814.77890599  3  67.11000908  0.43581596  6.33333333  5.64191733  0.05472737  1.00000000  1.00000000  1.00000000  0.00006872  0.00136862  0.00007691
494.81271807  1.68684229  3.78751025  10592.62506669  4  50889.87593778  0.98852254  5.25000000  2.02591892  8.77522231  0.33333333  0.00119907  0.00248382  0.00003530  0.00000030  0.00039533
494.81271807  5.25676679  3.63347232  9740.45038656  5  2393.66047005  0.28587095  4.00000000  4.30230329  0.70176267  0.10000000  0.08111123  0.10281804  0.00002104  0.00000801  0.00153762
494.81271807  3.79798712  3.56054660  9349.59010913  4  9082.37169728  0.44879394  6.25000000  6.60329391  5.10463361  0.66666667  0.30281394  0.48203685  0.00033092  0.00005458  0.15272022
494.81271807  4.58400238  3.45599971  8803.34574453  4  6289.90811404  0.66359814  4.50000000  4.06231170  2.17481451  0.50000000  0.83119212  0.64716723  0.00052307  0.00172030  0.12270339
494.81271807  5.59777238  3.93368766  11434.69630458  6  13385.47854579  0.37970382  5.00000000  5.53217082  2.78962841  0.60000000  0.59980535  0.63312382  0.00043142  0.00028473  0.15822931
494.81271807  0.58987849  3.55431831  9316.58294100  5  6345.54727604  0.49096628  6.40000000  4.64118430  2.00689471  0.20000000  0.10737587  0.13200887  0.00011138  0.00007303  0.01019666
494.81271807  1.96600786  3.20109729  7541.06379704  3  1161.72834251  0.43088681  4.33333333  4.77093609  0.80112210  0.33333333  0.12407740  0.26369715  0.00006055  0.00002744  0.00288467
494.81271807  4.99270974  4.99953466  18559.51609071  3  1854.18546791  0.35050360  2.66666667  3.03976733  0.81467435  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.90473343  4.76540629  16845.76572533  6  5872.94662343  0.25981253  5.83333333  6.24019863  1.38061104  0.60000000  0.59327075  0.57158703  0.00035396  0.00053637  0.03595146
494.81271807  3.66616664  5.72705865  24420.28814980  5  19677.60862818  0.52323687  6.60000000  9.13488555  12.24904185  0.50000000  0.84846560  0.67173875  0.00108965  0.00161663  0.72568462
494.81271807  3.09500051  7.87348121  46450.01056561  9  28484.95987626  0.20346986  6.55555556  8.16098818  6.02154196  0.22222222  0.37434384  0.28123571  0.00032585  0.00051275  0.17296725
494.81271807  2.83225915  5.67567576  23979.73594657  6  16515.51766374  0.30784864  5.16666667  4.96668055  3.09011962  0.40000000  0.69925845  0.58339061  0.00066915  0.00075759  0.31335230
494.81271807  4.80985125  3.35805688  8306.66597915  2  1029.80853132  0.51512192  3.00000000  3.17390755  0.62760826  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.01376313  3.50506064  9057.61534301  1  1112.53673795  1.00000000  6.00000000  6.00000000  3.31217286  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.18878892  3.00675109  6644.85937407  3  8819.97011655  0.41161752  5.33333333  5.31467042  6.77538501  0.33333333  0.24999395  0.33566620  0.00048515  0.00023680  0.34635321
494.81271807  5.04320492  3.52623492  9168.48541268  4  22293.41006577  0.74024829  10.50000000  20.17579115  38.28351047  0.83333333  0.99177552  0.95163226  0.00321157  0.06050265  1.42014591
494.81271807  2.40873680  4.64977003  16030.25638367  5  11353.63657503  0.33310252  6.80000000  6.53287892  5.05436134  0.40000000  0.89965523  0.54204123  0.00125216  0.00783427  0.35832041
494.81271807  0.82074961  3.49094988  8984.10851767  4  3057.03785932  0.39294298  4.75000000  5.25079610  1.36625149  0.50000000  0.94187396  0.65468955  0.00047885  0.00219762  0.05926961
494.81271807  5.03243979  3.93883090  11464.91684386  4  15525.37577311  0.79072648  11.25000000  21.15921684  27.96059352  0.83333333  0.99005100  0.96520843  0.00233565  0.04057826  0.55394192
494.81271807  2.78417528  3.47037909  8877.49149598  4  1547.34866312  0.70699674  3.50000000  3.85282122  0.50742483  0.50000000  0.23761416  0.58126633  0.00009794  0.00027490  0.00184897
494.81271807  2.58229927  4.04852350  12119.03812774  3  11306.83254483  0.49328269  4.66666667  4.50738318  7.36641137  0.33333333  0.97327055  0.49659068  0.00168688  0.00703330  1.90843341
494.81271807  2.58728334  4.12910638  12611.25060684  5  12422.86410269  0.64467035  6.20000000  11.07974866  9.37947073  0.30000000  0.19059332  0.44740397  0.00015657  0.00004200  0.04842270
494.81271807  1.86267030  4.17604943  12902.54741331  5  3694.55303104  0.24684436  5.60000000  6.58944667  1.65896622  0.40000000  0.62642330  0.49929692  0.00025554  0.00061034  0.02983615
494.81271807  3.93640856  3.56438236  9369.94726293  5  6147.87797475  0.58924962  6.00000000  6.71853389  2.81466324  0.50000000  0.34947041  0.49401836  0.00033039  0.00052261  0.02513653
494.81271807  6.20082490  3.98513500  11738.80334066  3  16398.83206369  0.43104760  7.00000000  7.69954603  18.25023939  1.00000000  1.00000000  1.00000000  0.00439499  0.00595110  4.63124271
494.81271807  1.79764831  5.11352139  19424.21361766  3  5524.85413984  0.77252685  2.66666667  2.89176058  2.30926449  0.33333333  0.82987466  0.49013045  0.00009654  0.00001230  0.17441348
494.81271807  1.63824130  5.24305005  20430.95076746  9  21066.50552671  0.23371095  6.66666667  6.89442385  3.76218230  0.30555556  0.42679876  0.35150827  0.00048524  0.00123275  0.10376730
494.81271807  4.15305814  5.27757049  20703.58987213  5  6389.71389792  0.23660153  7.60000000  9.50622632  4.13919848  0.30000000  0.46386344  0.36468452  0.00064650  0.00661753  0.06698393
494.81271807  0.41305143  3.20695312  7568.95572358  3  9111.46968098  0.56171267  7.00000000  4.56434985  6.01115445  0.33333333  0.91768265  0.49081148  0.00055606  0.00044853  1.01070421
494.81271807  4.57696345  5.37371794  21472.57470031  5  14919.62827394  0.54992812  4.00000000  3.79318280  3.85645675  0.30000000  0.08229193  0.29169637  0.00018224  0.00005528  0.03819632
494.81271807  4.58284646  3.97673421  11688.87062305  4  6267.72910973  0.39535316  4.50000000  4.35760980  2.32468029  0.66666667  0.98306826  0.83188430  0.00068384  0.00136838  0.25900852
494.81271807  4.57791385  3.34514167  8242.25811556  3  10957.33278504  0.94487249  4.66666667  4.98150480  7.88961721  0.33333333  0.65208913  0.49515825  0.00010072  0.00001465  0.13064140
494.81271807  4.71623683  4.81616633  17210.19833196  6  4807.30022309  0.38423401  6.66666667  5.20991510  0.94351491  0.46666667  0.20540783  0.36724943  0.00016023  0.00010957  0.00693817
494.81271807  0.35457237  3.78177029  10560.22289957  2  21118.79378174  0.90516798  3.00000000  3.90018662  15.81584475  1.00000000  1.00000000  1.00000000  0.00527015  0.01216652  2.88970637
494.81271807  4.89674648  4.01868897  11939.31383322  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.25789334  4.77783079  16934.60361231  4  6741.91093720  0.36618862  6.25000000  8.62836375  4.95126456  0.66666667  0.82671755  0.77573121  0.00087835  0.00211649  0.26417479
494.81271807  3.08947580  3.59564753  9536.71178475  7  11207.44372842  0.19293566  9.42857143  9.08769319  3.48253706  0.42857143  0.17477884  0.34293490  0.00033944  0.00037952  0.02287021
494.81271807  5.38374543  3.29808017  8009.70519203  7  8822.45739720  0.29080526  6.14285714  8.24520415  2.48729048  0.28571429  0.45882861  0.40160800  0.00027623  0.00106107  0.03269303
494.81271807  1.19660972  3.27231863  7883.82855191  5  17280.12933786  0.56033234  3.00000000  2.42593074  2.85661739  0.30000000  0.36343012  0.27293539  0.00052552  0.00074586  0.22105778
494.81271807  5.16390187  3.19441466  7509.29726366  3  2376.83922716  0.53414668  4.00000000  5.26719126  1.80954514  0.33333333  0.91402651  0.48977827  0.00008381  0.00002124  0.07281207
494.81271807  3.28098285  5.66399198  23880.12536946  7  16134.01020988  0.30865980  3.57142857  3.20362925  1.76733998  0.28571429  0.17563283  0.30202521  0.00036395  0.00039957  0.04079831
494.81271807  1.21723026  4.78482292  16984.70262045  4  8665.37957181  0.62052383  6.50000000  7.68801058  5.67030264  0.50000000  0.08225679  0.40369321  0.00030771  0.00032134  0.02599798
