79.73662649  3.90426496  25.18560741  0.24048187  27  0.57324687  0.18565376  25.51851852  26.87807168  48.59407060  0.59829060  0.87124216  0.71028515  0.01345765  0.03636611  2.38261699
79.73662649  5.96344343  23.98914958  0.23062375  21  0.14311643  0.08785125  23.14285714  22.66780164  16.65077365  0.42857143  0.49638319  0.43840823  0.00424896  0.00908076  0.24788794
79.73662649  4.27019799  24.40699631  0.23407422  22  0.18108165  0.11839307  23.00000000  25.62532050  21.38305863  0.48051948  0.54103102  0.53357022  0.00632140  0.02373059  0.35397531
79.73662649  5.37450757  23.04860121  0.22282586  19  0.61939063  0.47067224  24.84210526  31.24221265  83.22014187  0.61403509  0.95890680  0.81398576  0.01322839  0.01734228  4.22082350
79.73662649  0.40169451  22.17746645  0.21556365  21  0.15136204  0.13284753  24.47619048  23.80020167  18.48983934  0.51904762  0.51842088  0.52932182  0.00473286  0.00986883  0.27529961
79.73662649  2.45364703  26.87527862  0.25429324  32  0.24951005  0.06873330  25.25000000  23.72088942  18.57684090  0.41733871  0.44628228  0.44842803  0.00430451  0.01072121  0.27881287
79.73662649  5.19709982  20.54089882  0.20181060  19  0.20117791  0.12977612  23.57894737  21.50129015  18.60230924  0.52631579  0.78472211  0.61993770  0.00803653  0.01732022  0.59906555
79.73662649  4.07303251  30.29501927  0.28188406  29  0.19755734  0.08126109  24.44827586  22.72327804  15.25127873  0.29064039  0.33508591  0.30551016  0.00270021  0.00642960  0.13817494
79.73662649  5.10412715  28.90742870  0.27074435  27  0.20430067  0.06442267  22.03703704  21.58579998  13.90853629  0.32193732  0.44888028  0.38358150  0.00407649  0.00802945  0.17913180
79.73662649  3.90136430  20.25682685  0.19940805  21  0.43648756  0.09075093  26.23809524  25.84079068  57.89128432  0.78095238  0.90810758  0.84101657  0.02050052  0.03387300  4.20491847
79.73662649  5.71136008  20.50764158  0.20152957  22  0.15059796  0.08875325  22.81818182  22.99647023  15.95902421  0.56277056  0.57928323  0.57941614  0.00642129  0.01610557  0.27095179
79.73662649  0.05615653  20.37625101  0.20041865  15  0.19745407  0.28431825  26.73333333  22.49615371  28.77160646  0.39047619  0.71911935  0.49372603  0.00649088  0.00934919  0.89539755
79.73662649  0.62126252  21.62185011  0.21091094  17  0.11689471  0.08986449  22.82352941  21.22784760  14.48765239  0.42647059  0.39922581  0.41492547  0.00452497  0.00860478  0.17780283
79.73662649  3.96090172  26.56990245  0.25180632  30  0.44102692  0.15838292  25.96666667  25.32612290  29.94346830  0.49885057  0.76094176  0.58899055  0.00870356  0.02255958  0.96047405
79.73662649  0.69938784  20.59801844  0.20229313  23  0.20194367  0.14486399  22.91304348  23.42944731  21.00448495  0.44664032  0.64412330  0.52717685  0.00506943  0.01541533  0.46819387
79.73662649  6.17725554  20.82713008  0.20422672  20  0.51978619  0.20628300  22.60000000  22.74222082  57.03000002  0.61052632  0.93103363  0.73119147  0.01855303  0.03208935  4.68881452
79.73662649  0.97155011  23.94060666  0.23022235  38  0.32033287  0.05536315  27.28947368  27.33818227  28.98349586  0.37126600  0.47766014  0.41785344  0.00492483  0.01044576  0.52890180
79.73662649  1.23688748  22.68837648  0.21982759  20  0.13093270  0.09062950  26.20000000  25.99762446  16.42205645  0.36315789  0.30799429  0.35343438  0.00355764  0.00519856  0.11276187
79.73662649  1.68099887  27.54173973  0.25970711  21  0.15132725  0.08983803  24.76190476  22.38930015  17.38974353  0.39523810  0.58467103  0.46113483  0.00556797  0.01849676  0.32573035
79.73662649  3.65034422  21.74738515  0.21196362  12  0.16775248  0.22727413  19.83333333  16.61557563  24.90290904  0.43939394  0.85520408  0.58847083  0.00704446  0.01476931  1.64212440
79.73662649  4.70013426  21.97291863  0.21385269  22  0.19930215  0.07696452  23.86363636  23.35715510  21.45151638  0.47186147  0.55312683  0.50550080  0.00655750  0.00956519  0.45898024
79.73662649  3.36265365  20.86930592  0.20458234  18  0.18083226  0.09561668  24.44444444  21.61543139  22.93790286  0.64705882  0.62140441  0.62381446  0.00793191  0.00900858  0.63759159
79.73662649  2.55639978  27.08728516  0.25601745  27  0.20174973  0.07157142  25.29629630  26.59923943  16.92488253  0.47293447  0.60525770  0.50831267  0.00529693  0.01171703  0.23374247
79.73662649  0.93705774  20.48769609  0.20136099  26  0.19606250  0.07967483  29.15384615  30.08145126  19.17318310  0.60000000  0.63661686  0.62765044  0.00703491  0.01430458  0.24428050
79.73662649  5.27518834  22.20947238  0.21583116  18  0.11078463  0.13931002  24.33333333  24.10014701  15.66798356  0.48366013  0.61056312  0.55115206  0.00548206  0.02831067  0.22376917
79.73662649  3.35077057  52.43164125  0.45179522  46  0.27893912  0.04851488  23.76086957  23.20017521  23.20017521  0.22125604  0.29982682  0.26659995  0.00230106  0.00456834  0.29982682
79.73662649  5.68995949  21.91432449  0.21336217  20  0.14310291  0.08660634  23.70000000  24.48122514  16.90158294  0.62631579  0.73233883  0.69152772  0.00797299  0.01798826  0.32169886
79.73662649  5.06211926  23.32496648  0.22512169  20  0.17298261  0.14375018  23.90000000  22.59614801  18.85743433  0.34736842  0.56990618  0.41499254  0.00332267  0.00711409  0.34291876
79.73662649  1.81323030  27.29391013  0.25769608  27  0.37259370  0.13692836  25.48148148  25.74510315  30.25336026  0.59544160  0.78533779  0.67796809  0.00871906  0.02535293  0.96160612
79.73662649  5.37429136  34.44923281  0.31482244  35  0.72420784  0.33369868  24.17142857  21.16862470  37.20703417  0.40336134  0.58546315  0.45874430  0.00683457  0.01062690  1.31926875
79.73662649  0.17668497  24.77678299  0.23712093  29  0.16460443  0.05572931  23.00000000  22.89598117  12.80391815  0.31034483  0.33715088  0.31859409  0.00257923  0.00407087  0.09919699
79.73662649  3.67587653  23.20960979  0.22416386  13  0.10306856  0.13039924  23.07692308  25.23259644  20.84611048  0.38461538  0.44020358  0.41871918  0.00508116  0.00748047  0.29694628
79.73662649  5.36676399  28.00001492  0.26341916  23  0.30861721  0.17758766  25.95652174  23.34290878  31.98120701  0.58102767  0.83297753  0.62047554  0.00926645  0.02609304  1.35995389
79.73662649  3.07626374  21.15443139  0.20698383  20  0.25515108  0.15589564  23.25000000  22.61063785  27.83274112  0.54736842  0.54204669  0.56456745  0.00662109  0.00627801  0.69953617
79.73662649  5.17307787  20.77284329  0.20376884  20  0.23985014  0.11167118  23.55000000  23.53110547  27.22877305  0.49473684  0.60507406  0.55304619  0.00746640  0.02345005  0.72618082
79.73662649  1.80821965  23.93426501  0.23016991  27  0.30581113  0.13604948  25.81481481  27.00644103  26.04738492  0.52421652  0.81991552  0.67211003  0.00778800  0.03211654  0.67699807
79.73662649  3.65348282  23.66948362  0.22797835  16  0.13110762  0.24033961  18.75000000  15.48792033  13.48930870  0.38333333  0.65695283  0.45211574  0.00433298  0.01899379  0.41373375
79.73662649  2.17009837  21.36366852  0.20874327  21  0.14094943  0.08448085  24.00000000  24.01262485  17.37154580  0.51428571  0.54652887  0.54962152  0.00533356  0.00915877  0.26570568
79.73662649  1.19061945  20.35929692  0.20027523  27  0.35319916  0.24951622  26.25925926  27.71967503  30.87815030  0.46438746  0.64499234  0.55638833  0.00582185  0.00978744  0.61710358
79.73662649  2.00780737  21.65699524  0.21120574  22  0.28563874  0.16813431  25.04545455  24.06808201  31.67996340  0.40692641  0.56043410  0.48293830  0.00638680  0.02162740  0.86087264
79.73662649  6.17730253  25.77483765  0.24531255  22  0.51019404  0.21428831  23.18181818  22.81866738  53.64777664  0.54978355  0.87957849  0.68258706  0.01558744  0.03063897  4.07132226
79.73662649  1.22106734  22.59870320  0.21908018  25  0.20954058  0.11509483  28.32000000  27.70500784  22.67892897  0.56333333  0.70674123  0.62517400  0.00648698  0.01294286  0.42903081
79.73662649  2.18074854  21.88550773  0.21312086  23  0.20178321  0.12022989  25.82608696  24.38658188  21.84518389  0.41106719  0.55063803  0.50632765  0.00496170  0.00886633  0.41111799
79.73662649  6.15829349  21.80867450  0.21247725  19  0.34935629  0.08039922  23.31578947  22.52635142  33.84398212  0.63742690  0.92659936  0.75094021  0.02058227  0.04364638  2.25421492
79.73662649  3.10915984  21.22878214  0.20760931  22  0.15531251  0.08635110  25.50000000  27.10251087  19.39733363  0.41991342  0.49500248  0.46585305  0.00425663  0.01131448  0.24690308
79.73662649  5.46246492  24.56390573  0.23536780  25  0.33541389  0.13444732  27.36000000  27.84781741  36.48953466  0.51666667  0.69304232  0.61447237  0.00839403  0.02087858  1.05441209
79.73662649  4.13842657  23.01859626  0.22257637  17  0.17756136  0.11568593  23.05882353  20.56174566  21.31599645  0.49264706  0.48674509  0.47241718  0.00621120  0.00991258  0.48599222
79.73662649  0.46747076  20.39249934  0.20055609  21  0.14259602  0.07851346  22.85714286  21.89202217  16.02244513  0.36190476  0.37411640  0.35241964  0.00444012  0.01145982  0.18737179
79.73662649  1.50628260  24.87659985  0.23794224  22  0.13732343  0.10541149  24.18181818  22.34287361  14.13870913  0.35497835  0.55819629  0.41988514  0.00391849  0.01079468  0.21312112
79.73662649  3.89979460  27.20532470  0.25697663  27  0.66994965  0.14693988  25.48148148  26.66348985  56.33815651  0.61253561  0.80030360  0.70319034  0.01676133  0.03219418  3.13142203
79.73662649  6.16563812  24.89135722  0.23806362  24  0.42957190  0.10223020  21.50000000  21.60337767  43.30949000  0.47101449  0.74299340  0.57821202  0.01255663  0.03766051  2.75678374
79.73662649  6.09655942  22.99257889  0.22236000  20  0.18739341  0.11052855  22.00000000  21.28008834  19.23860202  0.48947368  0.60247417  0.53476818  0.00717990  0.01539673  0.44193827
79.73662649  2.83831908  20.95694976  0.20532101  26  0.25213103  0.09069942  26.46153846  25.86109461  21.19698586  0.52615385  0.75048767  0.60007735  0.00727528  0.01206846  0.47052633
79.73662649  1.18225878  20.50191073  0.20148114  20  0.22589553  0.10782854  27.20000000  27.04619478  29.47539079  0.49473684  0.56461024  0.54114384  0.00682948  0.01465000  0.60366345
79.73662649  4.61404562  21.07194089  0.20628952  18  0.16182589  0.09899051  23.38888889  23.40014301  22.22185963  0.50980392  0.65113307  0.57346674  0.00700177  0.01093638  0.53303901
79.73662649  0.16036135  22.16085346  0.21542477  18  0.09040873  0.15860602  25.11111111  26.55293116  14.08759032  0.52287582  0.63958680  0.57709433  0.00434451  0.01054039  0.15261017
79.73662649  1.87656102  22.13604208  0.21521733  23  0.16518291  0.10452935  26.47826087  25.58319986  18.76029670  0.52964427  0.69448225  0.58442000  0.00580344  0.01615606  0.35367447
79.73662649  5.82051771  20.54708882  0.20186290  15  0.08692422  0.10315535  22.53333333  21.61447101  12.16956777  0.42857143  0.53342901  0.48458590  0.00463668  0.01492574  0.16130144
79.73662649  0.32567969  28.40354147  0.26668071  32  0.31937978  0.06590887  24.59375000  25.12174667  25.18315301  0.49395161  0.61862261  0.55379492  0.00802744  0.02319335  0.63515966
79.73662649  4.39816825  22.53867065  0.21857958  20  0.17166841  0.09193655  24.85000000  25.19274097  20.86467243  0.56842105  0.66705739  0.61748511  0.00742323  0.01360251  0.41922067
79.73662649  2.67069051  21.75954951  0.21206557  20  0.37848341  0.17656787  26.60000000  24.69779207  45.09732027  0.37368421  0.60972961  0.44288673  0.00663431  0.01033737  1.68904534
79.73662649  0.36766984  22.76174781  0.22043882  25  0.27434488  0.08827586  26.00000000  25.35783389  27.17722712  0.58666667  0.72624084  0.63867901  0.00861836  0.01848963  0.77863316
79.73662649  2.22365566  21.11438811  0.20664684  20  0.20415865  0.16215557  24.25000000  23.12516202  22.77709516  0.50000000  0.77589905  0.57266926  0.00634360  0.01731987  0.63633632
79.73662649  3.90830349  22.86704003  0.22131549  29  0.49670747  0.08850103  25.93103448  25.85831002  43.63580017  0.57881773  0.86867606  0.68952195  0.01295652  0.03905865  2.24651896
79.73662649  1.60296868  22.19854985  0.21573987  22  0.23330424  0.12204035  24.13636364  24.91869820  26.79008313  0.54978355  0.72447058  0.64654356  0.00785655  0.01900580  0.78355141
79.73662649  0.48204529  24.55386643  0.23528507  24  0.17827003  0.11282572  23.16666667  20.41887980  16.98774778  0.35507246  0.61892295  0.45383875  0.00395356  0.00715525  0.39082581
79.73662649  2.80048095  30.31662031  0.28205690  30  0.24013609  0.07034509  25.40000000  26.59445192  17.12051317  0.40000000  0.54156895  0.45500142  0.00515912  0.01146495  0.22386174
79.73662649  2.62969375  27.54003150  0.25969326  22  0.20375510  0.18776721  26.54545455  22.72073007  21.33324113  0.49350649  0.59446867  0.54747248  0.00484498  0.00816711  0.45368391
79.73662649  3.47261478  40.26683104  0.36003612  34  0.21869987  0.08661099  24.14705882  24.47940136  19.73019244  0.30659537  0.51988921  0.39290952  0.00312700  0.00979231  0.29703115
79.73662649  3.33752561  20.59645965  0.20227997  18  0.09710944  0.12011772  23.77777778  23.51295039  13.39931089  0.57516340  0.60606165  0.60952438  0.00476373  0.00958125  0.17447297
79.73662649  5.21536750  30.69073079  0.28504766  22  0.15408140  0.11807235  22.40909091  24.79971638  17.60852594  0.40692641  0.56376435  0.46054406  0.00442950  0.01366234  0.26715168
79.73662649  2.04554445  20.86063648  0.20450925  18  0.13128054  0.09458686  24.05555556  24.31798788  18.73449030  0.60130719  0.50209449  0.57345717  0.00702138  0.01439286  0.27182966
79.73662649  4.22893398  31.40522872  0.29074546  31  0.21539196  0.05738557  21.29032258  21.36392913  16.22842789  0.33333333  0.44237446  0.39083446  0.00410485  0.01445322  0.25066622
79.73662649  3.01252475  22.42817579  0.21765771  24  0.23452445  0.08002497  26.58333333  26.87786149  29.41767746  0.59420290  0.76055736  0.65039872  0.00839570  0.01640014  0.86191668
79.73662649  2.40378855  21.54155161  0.21023715  25  0.16391266  0.13874060  24.28000000  23.82361244  15.25514126  0.47333333  0.54199768  0.50553649  0.00422163  0.01041042  0.19595278
79.73662649  3.78815195  33.33154869  0.30601801  24  0.13965296  0.10842085  24.25000000  24.12515468  15.72337628  0.55797101  0.51111654  0.51412545  0.00496303  0.01938004  0.19904954
79.73662649  5.85168465  20.35873497  0.20027048  13  0.14072511  0.32436410  21.38461538  19.63845483  22.15214579  0.51282051  0.65362676  0.53295477  0.00641625  0.00923975  0.63861297
79.73662649  5.60896773  23.20327229  0.22411122  24  0.20711117  0.11348201  25.20833333  22.71000076  21.95059073  0.57246377  0.75897688  0.64064261  0.00764915  0.01959598  0.64640418
79.73662649  2.37474425  20.22184691  0.19911188  17  0.17958688  0.10309179  24.35294118  24.52111069  25.71058407  0.55882353  0.73580251  0.63359275  0.00851005  0.01445631  0.76222426
79.73662649  5.53855512  21.69741802  0.21154472  20  0.18255149  0.12216148  25.90000000  23.63867891  20.81873518  0.60526316  0.70038274  0.61265183  0.00701749  0.01068798  0.48117532
79.73662649  3.01758521  21.79135770  0.21233215  23  0.17101829  0.19300420  24.60869565  27.59558212  20.95086060  0.45059289  0.77048921  0.57975013  0.00457079  0.01376656  0.37903907
79.73662649  0.26305711  26.21567055  0.24891650  33  0.32718914  0.07676826  24.36363636  23.09469267  24.89354535  0.41856061  0.57016344  0.47153930  0.00592847  0.01411094  0.64571203
79.73662649  0.73990887  20.26955814  0.19951582  21  0.10895202  0.10310231  25.09523810  23.65861338  13.23000729  0.49523810  0.58709921  0.51735656  0.00386501  0.00889174  0.16707776
79.73662649  1.19140934  22.47538033  0.21805162  25  0.18769373  0.13363118  25.60000000  27.27275086  19.99746039  0.38666667  0.73898628  0.51525348  0.00450933  0.02282124  0.35239828
79.73662649  5.66914834  32.90843710  0.30267427  31  0.30797327  0.08890182  24.77419355  25.31207470  27.49201737  0.38279570  0.57039261  0.47825560  0.00605077  0.01468654  0.63867196
79.73662649  3.96770384  21.80411682  0.21243906  22  0.32597583  0.24368137  25.31818182  27.49455461  41.30077118  0.61471861  0.84543200  0.71402625  0.00984249  0.02716189  1.53773391
79.73662649  4.74014859  21.35904046  0.20870438  19  0.16435227  0.10533492  24.47368421  25.31983130  17.89610619  0.52046784  0.67874259  0.61302511  0.00730892  0.02019708  0.35553622
79.73662649  0.28535807  20.65406531  0.20276642  24  0.19227733  0.11154958  24.62500000  25.72563501  23.08446070  0.56884058  0.81794541  0.66653584  0.00799570  0.02816703  0.60172035
79.73662649  5.44249975  21.32438031  0.20841308  23  0.26720069  0.10349249  25.60869565  25.29581870  30.00585859  0.68379447  0.80380894  0.70934663  0.01121573  0.02851050  1.07236574
79.73662649  1.76088351  21.85129092  0.21283427  24  0.19030035  0.11598372  25.91666667  26.99172192  23.97152916  0.51811594  0.78796901  0.62946755  0.00716377  0.03131103  0.56497551
79.73662649  0.65968994  32.69934198  0.30101963  29  0.25608593  0.08643938  25.58620690  23.93416962  20.82313868  0.31773399  0.48903172  0.38781804  0.00385583  0.01105349  0.33693063
79.73662649  5.60385859  23.13688725  0.22355969  23  0.29650939  0.09640762  25.65217391  24.96984822  32.86806163  0.55335968  0.75211750  0.64816843  0.01049621  0.01666432  1.24536358
79.73662649  4.78495179  30.46269099  0.28322525  27  0.18564333  0.08028794  24.33333333  24.87343569  14.56325981  0.35042735  0.49684966  0.41910653  0.00392632  0.00785827  0.16093794
79.73662649  1.14695650  20.30632753  0.19982704  24  0.13351087  0.10419127  27.62500000  28.09792892  17.50719189  0.57608696  0.54413160  0.57334430  0.00442018  0.00993023  0.19459583
79.73662649  3.00220570  21.76127837  0.21208006  23  0.22285647  0.09953721  27.00000000  25.96185685  25.68506894  0.60079051  0.82037830  0.68781534  0.00842595  0.01743362  0.76470060
79.73662649  0.33919668  26.48760145  0.25113539  30  0.65500239  0.43719796  24.36666667  24.85386193  43.64204162  0.54022989  0.79509784  0.62508006  0.00863067  0.01727392  1.48030594
79.73662649  0.33840564  23.68230355  0.22808454  25  0.59256841  0.53132928  25.36000000  28.84411142  66.77160009  0.53333333  0.84020771  0.73779150  0.00926486  0.02287697  2.16036194
79.73662649  5.43877074  20.29651778  0.19974402  22  0.20717019  0.12655486  25.95454545  26.72947703  25.51783399  0.65800866  0.71493130  0.70839185  0.00943943  0.03384477  0.60657066
79.73662649  3.55257094  23.07389596  0.22303615  18  0.20680783  0.11675674  22.05555556  20.70254457  25.12491443  0.37908497  0.46741276  0.43375092  0.00503244  0.00712480  0.61260245
79.73662649  3.86909465  36.21133790  0.32862272  28  0.44713953  0.07323973  25.25000000  25.04209123  37.75190298  0.52645503  0.64692414  0.58198017  0.01133241  0.01996675  1.41323017
79.73662649  1.08344004  21.75962532  0.21206621  26  0.37131042  0.08315718  30.11538462  31.34213176  37.83263357  0.64307692  0.82151544  0.71977711  0.01190746  0.02434460  1.12632880
79.73662649  2.87913941  22.28055255  0.21642508  20  0.27328829  0.28197305  24.95000000  28.34160471  37.36725770  0.44736842  0.77431555  0.55291167  0.00609757  0.01746904  0.97517668
79.73662649  2.52273238  21.98141102  0.21392377  21  0.23510953  0.22816869  25.14285714  29.90834530  36.09093510  0.45238095  0.60011481  0.56762444  0.00431310  0.00743940  0.68436986
79.73662649  4.30473860  20.51102096  0.20155813  19  0.14438579  0.12232625  24.10526316  23.04228756  14.30777423  0.51461988  0.62555570  0.58127834  0.00726275  0.01858793  0.24809320
79.73662649  2.85269640  47.89542348  0.41796904  53  0.40977287  0.05030368  25.28301887  24.48649004  24.48649004  0.27285922  0.35197596  0.29553468  0.00318729  0.00707959  0.35197596
79.73662649  6.18293849  23.64047734  0.22773807  18  0.37246746  0.09686375  23.27777778  24.91973276  54.46852433  0.71895425  0.93058032  0.80826117  0.02296376  0.04057240  4.04527174
79.73662649  1.80575311  22.52165922  0.21843770  26  0.42092381  0.24801314  26.23076923  27.33019867  37.39789766  0.55692308  0.89214129  0.70559854  0.00913826  0.04400171  1.28923230
79.73662649  2.30234521  23.07027632  0.22300606  25  0.18354892  0.07949175  23.12000000  24.72103703  17.72615932  0.39333333  0.34282995  0.37976448  0.00405833  0.00613709  0.16611359
79.73662649  5.72185213  28.26405676  0.26555405  30  0.25604801  0.08096560  24.16666667  28.13581343  19.31297474  0.44827586  0.57536258  0.52176954  0.00583106  0.01073284  0.26730413
79.73662649  4.36192636  31.24667811  0.28948267  29  0.21416816  0.25094426  22.89655172  32.74644018  23.82654673  0.38177340  0.62725482  0.54652830  0.00408581  0.02099283  0.24783498
79.73662649  2.93463978  22.73376511  0.22020574  21  0.24810677  0.09148318  28.42857143  27.43452684  34.93587334  0.59523810  0.60212183  0.60075510  0.00953179  0.01668732  0.90009478
79.73662649  5.87905726  24.59380622  0.23561417  17  0.31399574  0.14367607  20.64705882  19.67317834  36.06579301  0.45588235  0.46142903  0.45829000  0.00834417  0.00916719  1.39513042
79.73662649  2.62397571  24.44504944  0.23438804  30  0.21868303  0.06946412  24.26666667  25.04180463  14.68077531  0.34482759  0.46722923  0.38666418  0.00418495  0.00917693  0.16031817
79.73662649  4.44485386  21.80132032  0.21241563  21  0.16803424  0.08947965  23.38095238  23.91571615  20.62607927  0.53333333  0.70178703  0.60348707  0.00706403  0.01403923  0.48226331
79.73662649  0.01072507  22.11157027  0.21501269  19  0.56890127  0.76337085  23.15789474  22.89037998  56.00308420  0.43274854  0.63990284  0.49284452  0.00565838  0.01681183  1.06224075
79.73662649  1.10625182  20.79936460  0.20399255  30  0.37716653  0.10174416  28.90000000  30.11825272  30.45307908  0.53103448  0.76778721  0.63185658  0.00783052  0.02146190  0.75647867
79.73662649  4.86586766  20.27733699  0.19958167  22  0.14414595  0.14824950  23.77272727  23.83693562  15.83357335  0.49783550  0.71947914  0.59271751  0.00536881  0.02181447  0.28817905
79.73662649  5.38581832  25.38809575  0.24214370  31  0.42209839  0.16495675  24.87096774  26.05333511  38.78313060  0.43225806  0.74832518  0.56584206  0.00714171  0.03272170  1.44257847
79.73662649  5.62344280  20.98250942  0.20553635  20  0.17601169  0.10793355  26.40000000  24.33029326  20.66020417  0.73684211  0.85551421  0.79503242  0.01073501  0.02766844  0.55525179
79.73662649  6.07277864  22.28129188  0.21643125  18  0.11713462  0.12903819  23.66666667  21.18902003  14.56498508  0.47712418  0.64782118  0.52415230  0.00511633  0.01774516  0.26858930
79.73662649  0.05444706  22.00745860  0.21414176  22  0.19153485  0.10246756  24.54545455  23.11437972  20.40121885  0.39393939  0.55441566  0.45142827  0.00627781  0.02194441  0.41315038
79.73662649  5.20681727  28.44721237  0.26703329  24  0.13825171  0.12418440  25.37500000  23.35749761  15.07031693  0.39130435  0.31416597  0.35300252  0.00321038  0.00727602  0.11778606
79.73662649  3.42555935  25.73731413  0.24500539  20  0.15633134  0.09686169  23.45000000  23.36522742  17.62226911  0.52105263  0.67096572  0.58461613  0.00652968  0.00970351  0.34779972
79.73662649  2.77041947  20.54769295  0.20186801  19  0.17867950  0.10404291  24.94736842  21.94697795  16.86442312  0.56725146  0.54323336  0.57728286  0.00741209  0.01224821  0.33681386
79.73662649  3.00451336  20.33748039  0.20009065  24  0.16672527  0.14315178  27.16666667  24.90748496  19.38013794  0.53985507  0.49469608  0.53292613  0.00496417  0.00909288  0.26389202
79.73662649  0.61754651  22.09644931  0.21488624  20  0.20066588  0.22516618  22.65000000  23.45690975  22.70858633  0.36842105  0.62003483  0.46892860  0.00447152  0.01057738  0.45431206
79.73662649  2.79755501  20.49749265  0.20144380  20  0.24516734  0.09957886  25.60000000  30.90856253  36.55839950  0.51578947  0.70384062  0.61901045  0.00937596  0.01494670  0.89459763
79.73662649  0.49598272  20.75504710  0.20361870  19  0.14633953  0.11211807  23.57894737  23.05270855  14.50793682  0.46198830  0.53202438  0.51860928  0.00551097  0.01062107  0.21926884
79.73662649  2.26794395  22.32540458  0.21679971  20  0.19348369  0.09280083  24.55000000  24.44533569  22.81844978  0.53684211  0.81242304  0.63930768  0.00859454  0.02481283  0.64797185
79.73662649  0.66904531  22.69371530  0.21987208  16  0.06428808  0.10736539  23.81250000  24.67262226  10.53693758  0.54166667  0.46517961  0.50517834  0.00345816  0.00643928  0.08276881
79.73662649  3.45056493  20.33049859  0.20003158  15  0.20612854  0.16699668  24.26666667  23.48843061  31.36042172  0.66666667  0.74596885  0.68734438  0.01099414  0.01314823  1.17816609
79.73662649  1.40729162  20.95628370  0.20531540  16  0.13786270  0.09792678  19.06250000  19.06633377  17.46154366  0.40833333  0.44346671  0.43182390  0.00509107  0.00667974  0.36669738
79.73662649  3.90739521  22.12116957  0.21509297  28  0.27484878  0.13366269  24.96428571  25.61060390  23.73224546  0.57936508  0.73256350  0.65650198  0.00773839  0.01788182  0.56523097
79.73662649  1.34370699  22.68659330  0.21981273  19  0.18714279  0.25410499  21.57894737  15.17820106  12.21561809  0.25730994  0.52440646  0.30340680  0.00298503  0.00487858  0.29693324
79.73662649  4.89243530  23.67318380  0.22800900  24  0.21030267  0.13558824  22.75000000  25.72725180  25.25013726  0.57246377  0.69325340  0.63936803  0.00709685  0.01734753  0.59358551
79.73662649  2.06674959  27.40105469  0.25856582  24  0.15357270  0.08491760  25.20833333  24.55267087  17.59698675  0.43840580  0.55815785  0.49890450  0.00508112  0.01556090  0.26979028
79.73662649  4.57166639  25.42823253  0.24247288  20  0.14850701  0.10608880  23.40000000  23.65220658  16.94588979  0.44210526  0.60830754  0.52146963  0.00518927  0.01240699  0.28163978
79.73662649  4.17605966  20.65447276  0.20276986  19  0.22746132  0.19561308  22.73684211  19.86158008  19.42868438  0.45614035  0.57304795  0.50178220  0.00633094  0.01510558  0.51693739
79.73662649  4.67301179  30.58851052  0.28423099  30  0.29012215  0.06209681  23.00000000  22.36543176  17.39508162  0.37011494  0.47024659  0.41119019  0.00522124  0.00791886  0.28624303
79.73662649  3.96980137  22.50348769  0.21828612  22  0.18106910  0.12311135  25.63636364  24.85096521  20.73545991  0.66233766  0.72802850  0.70449804  0.00744353  0.02088683  0.47370549
79.73662649  2.26846226  20.54344453  0.20183211  21  0.18976797  0.15588893  23.95238095  22.21649928  21.63884447  0.50952381  0.59115481  0.55228970  0.00618532  0.01253894  0.48033070
79.73662649  0.40246628  23.15102611  0.22367718  25  0.24787175  0.09739183  24.44000000  22.83823700  22.11493845  0.45666667  0.56291881  0.47655539  0.00626466  0.01293296  0.48774646
79.73662649  2.60065542  22.35780593  0.21707027  26  0.21529819  0.08205830  24.92307692  25.38114630  17.76448066  0.44307692  0.60510326  0.51606026  0.00540192  0.00867910  0.27925801
79.73662649  0.90399684  24.90084194  0.23814163  27  0.41186389  0.26758025  28.14814815  27.88567909  36.22250012  0.48148148  0.62241263  0.59068423  0.00656879  0.01436027  0.79025773
79.73662649  1.71923206  20.61250272  0.20241546  19  0.62966016  0.52238105  25.47368421  23.76115622  64.34218757  0.55555556  0.90724906  0.66164950  0.01194634  0.02040505  3.72380874
79.73662649  3.26535963  26.82695636  0.25389998  19  0.20786676  0.13846860  25.78947368  19.73073524  17.63804096  0.56140351  0.56758177  0.54875088  0.00684000  0.01008214  0.45796943
79.73662649  5.44376240  25.17652569  0.24040730  28  0.30777924  0.08820472  26.14285714  25.50471690  26.46580023  0.53439153  0.70202611  0.60319763  0.00824339  0.01834492  0.71488351
79.73662649  1.98065771  31.13279902  0.28857512  33  0.28894329  0.07664557  23.54545455  24.59194431  23.40890858  0.38257576  0.48699445  0.43824763  0.00467916  0.01880129  0.43017850
79.73662649  2.54130630  22.81505884  0.22088276  29  0.18582337  0.06838807  25.86206897  26.41158590  16.67388925  0.42364532  0.54795782  0.48134565  0.00412693  0.00839879  0.20271107
79.73662649  5.14596236  25.72268756  0.24488564  16  0.15977135  0.21320138  23.00000000  20.79932459  22.07581829  0.53333333  0.83872666  0.64508023  0.00644808  0.01389387  0.81244375
79.73662649  1.03916439  21.66997727  0.21131461  33  0.33049112  0.09379585  28.78787879  27.37930285  29.80971715  0.56060606  0.69620993  0.60311882  0.00669576  0.01641493  0.78961766
79.73662649  2.08661057  21.86461509  0.21294588  20  0.12389000  0.10556380  24.40000000  24.49490979  14.64056589  0.60526316  0.60146651  0.62090524  0.00548485  0.01247257  0.19391699
