144  205  302  0.0039756166  0.0091803377  0.00052495201
144  205  320  0.0039756166  0.0095601815  0.013705761
144  205  404  0.0039756166  0.0045880992  0.00072927227
144  205  419  0.0039756166  0.077876278  0.0084872221
144  205  454  0.0039756166  0.0011340079  0.010072562
144  205  498  0.0039756166  0.0089742421  0.0035342196
144  207  227  0.001590071  0.0069043128  0.015170018
144  207  260  0.001590071  0.0097164601  0.0013015182
144  207  285  0.001590071  0.0024060823  0.0045102921
144  208  213  0.0067309047  0.00078464234  0.0013496663
144  208  286  0.0067309047  0.0010604932  0.00033294131
144  208  302  0.0067309047  0.0091803377  0.0045666823
144  208  320  0.0067309047  0.0095601815  0.0027684787
144  208  327  0.0067309047  0.0048978886  0.012890025
144  208  404  0.0067309047  0.0045880992  0.0045493412
144  208  419  0.0067309047  0.077876278  0.00069414922
144  208  447  0.0067309047  0.0027350105  0.0070847176
144  208  454  0.0067309047  0.0011340079  0.069116603
144  208  498  0.0067309047  0.0089742421  0.0064444325
144  213  217  0.00078464234  0.019244484  0.025964175
144  213  260  0.00078464234  0.0097164601  0.00089373117
144  213  285  0.00078464234  0.0024060823  0.0037974042
144  213  286  0.00078464234  0.0010604932  0.011058146
144  213  302  0.00078464234  0.0091803377  0.0035073899
144  213  320  0.00078464234  0.0095601815  0.0018067652
144  213  327  0.00078464234  0.0048978886  0.00087378304
144  213  397  0.00078464234  7.8651018e-05  0.0086208754
144  213  404  0.00078464234  0.0045880992  0.011838664
144  213  419  0.00078464234  0.077876278  0.011960849
144  213  447  0.00078464234  0.0027350105  0.0080821546
144  213  454  0.00078464234  0.0011340079  0.00025753517
144  213  498  0.00078464234  0.0089742421  0.0017176001
144  217  302  0.019244484  0.0091803377  0.01529407
144  217  320  0.019244484  0.0095601815  0.0033454796
144  217  357  0.019244484  0.00097901364  0.010189317
144  217  397  0.019244484  7.8651018e-05  0.00075237397
144  217  404  0.019244484  0.0045880992  0.024557115
144  217  419  0.019244484  0.077876278  0.024445549
144  217  454  0.019244484  0.0011340079  0.001134735
144  227  260  0.0069043128  0.0097164601  0.0020420794
144  227  285  0.0069043128  0.0024060823  0.0075725375
144  227  286  0.0069043128  0.0010604932  0.0014706185
144  227  327  0.0069043128  0.0048978886  0.003453016
144  260  285  0.0097164601  0.0024060823  0.0022404466
144  260  286  0.0097164601  0.0010604932  0.019012943
144  260  320  0.0097164601  0.0095601815  0.016414986
144  260  327  0.0097164601  0.0048978886  0.024288458
144  260  419  0.0097164601  0.077876278  0.0034867827
144  260  447  0.0097164601  0.0027350105  0.035220213
144  260  454  0.0097164601  0.0011340079  0.0029259016
144  260  498  0.0097164601  0.0089742421  0.023354491
144  285  286  0.0024060823  0.0010604932  0.0035983105
144  285  320  0.0024060823  0.0095601815  0.010144064
144  285  327  0.0024060823  0.0048978886  0.0033937006
144  285  397  0.0024060823  7.8651018e-05  0.011859046
144  285  447  0.0024060823  0.0027350105  0.01045804
144  285  498  0.0024060823  0.0089742421  0.0083157288
144  286  327  0.0010604932  0.0048978886  0.0013960405
144  286  394  0.0010604932  0.00021816882  0.0024425872
144  286  447  0.0010604932  0.0027350105  0.0043644074
144  286  454  0.0010604932  0.0011340079  0.0050225314
144  286  498  0.0010604932  0.0089742421  0.0001397383
144  302  320  0.0091803377  0.0095601815  0.0050681251
144  302  397  0.0091803377  7.8651018e-05  0.00021739098
144  302  404  0.0091803377  0.0045880992  0.00062176305
144  302  419  0.0091803377  0.077876278  0.030199549
144  302  454  0.0091803377  0.0011340079  0.034881597
144  320  327  0.0095601815  0.0048978886  0.035005704
144  320  404  0.0095601815  0.0045880992  0.016444457
144  320  419  0.0095601815  0.077876278  0.0040129451
144  320  447  0.0095601815  0.0027350105  0.012149779
144  320  454  0.0095601815  0.0011340079  0.0081829614
144  320  498  0.0095601815  0.0089742421  7.3200899e-05
144  327  447  0.0048978886  0.0027350105  0.0019494995
144  327  454  0.0048978886  0.0011340079  0.00044784694
144  327  498  0.0048978886  0.0089742421  0.0098943424
144  357  397  0.00097901364  7.8651018e-05  0.0008139863
144  394  419  0.00021816882  0.077876278  0.0040992356
144  397  454  7.8651018e-05  0.0011340079  0.0018479403
144  404  419  0.0045880992  0.077876278  0.01367374
144  404  447  0.0045880992  0.0027350105  0.0032621848
144  404  454  0.0045880992  0.0011340079  0.029856122
144  419  447  0.077876278  0.0027350105  0.0062216086
144  419  454  0.077876278  0.0011340079  0.0032532543
144  447  498  0.0027350105  0.0089742421  0.20208968
144  454  498  0.0011340079  0.0089742421  0.0012244462
145  227  297  0.0042980873  0.0043215211  0.021012471
145  227  298  0.0042980873  0.00093287296  0.0086201748
145  227  318  0.0042980873  0.00014370781  0.010266959
145  227  475  0.0042980873  0.0019591885  0.00087827693
145  233  297  0.0012509524  0.0043215211  0.0058794152
145  233  316  0.0012509524  0.0083356474  0.017639886
145  233  318  0.0012509524  0.00014370781  0.053977528
145  233  386  0.0012509524  0.012344775  0.0035288361
145  233  394  0.0012509524  0.00029255594  0.0074749286
145  233  433  0.0012509524  0.0064351073  0.0014841001
145  233  475  0.0012509524  0.0019591885  0.0035236977
145  256  297  0.0043703586  0.0043215211  0.03417643
145  256  386  0.0043703586  0.012344775  0.00025400157
145  256  394  0.0043703586  0.00029255594  0.011340324
145  256  433  0.0043703586  0.0064351073  0.010293199
145  256  475  0.0043703586  0.0019591885  0.0059492651
145  297  298  0.0043215211  0.00093287296  0.00080899076
145  297  316  0.0043215211  0.0083356474  0.016119209
145  297  318  0.0043215211  0.00014370781  0.017158824
145  297  394  0.0043215211  0.00029255594  0.0055971071
145  297  429  0.0043215211  0.00081202576  0.08829523
145  297  433  0.0043215211  0.0064351073  0.001769796
145  297  475  0.0043215211  0.0019591885  8.6298544e-05
145  298  316  0.00093287296  0.0083356474  0.0088503827
145  298  318  0.00093287296  0.00014370781  0.0039399324
145  298  386  0.00093287296  0.012344775  0.0062080195
145  298  394  0.00093287296  0.00029255594  0.03200766
145  316  318  0.0083356474  0.00014370781  0.0002329333
145  316  394  0.0083356474  0.00029255594  0.00073059549
145  316  429  0.0083356474  0.00081202576  0.0059233479
145  318  386  0.00014370781  0.012344775  0.0057433122
145  318  394  0.00014370781  0.00029255594  0.044569361
145  318  429  0.00014370781  0.00081202576  0.014760013
145  318  433  0.00014370781  0.0064351073  9.9833633e-06
145  334  429  0.0059684351  0.00081202576  0.0061998075
145  334  433  0.0059684351  0.0064351073  0.0078610789
145  386  394  0.012344775  0.00029255594  0.0063470233
145  386  498  0.012344775  0.0034900642  0.00013497779
145  394  419  0.00029255594  0.0010486243  0.0040992356
145  394  429  0.00029255594  0.00081202576  0.0085055531
145  394  433  0.00029255594  0.0064351073  0.0012749359
145  394  475  0.00029255594  0.0019591885  0.0045844866
145  429  433  0.00081202576  0.0064351073  0.0028371924
145  429  475  0.00081202576  0.0019591885  0.0049217078
145  433  475  0.0064351073  0.0019591885  0.00047187235
146  155  173  0.00047683724  0.0015271524  0.0043923573
146  155  210  0.00047683724  0.016939347  0.00048814924
146  155  276  0.00047683724  0.020229123  0.023030529
146  155  296  0.00047683724  0.00091991995  0.00042613161
146  155  313  0.00047683724  0.002482751  0.05081305
146  155  317  0.00047683724  0.010331895  0.0022583514
146  155  353  0.00047683724  0.0036182072  0.010920351
146  155  367  0.00047683724  0.0029541734  0.032576087
146  155  389  0.00047683724  0.013846414  0.0040343364
146  155  403  0.00047683724  0.0082175001  0.0052321997
146  173  210  0.0015271524  0.016939347  0.013408567
146  173  276  0.0015271524  0.020229123  0.0064704577
146  173  296  0.0015271524  0.00091991995  0.0043594614
146  173  313  0.0015271524  0.002482751  0.040548972
146  173  317  0.0015271524  0.010331895  0.00011392414
146  173  353  0.0015271524  0.0036182072  0.071587452
146  173  367  0.0015271524  0.0029541734  0.01064849
146  173  389  0.0015271524  0.013846414  0.00091833037
146  173  403  0.0015271524  0.0082175001  0.05465918
146  173  443  0.0015271524  0.0013087017  0.044492228
146  173  477  0.0015271524  0.0008040785  0.0019411862
146  210  276  0.016939347  0.020229123  0.04085196
146  210  296  0.016939347  0.00091991995  0.00046351243
146  210  311  0.016939347  0.00027892889  0.01617939
146  210  313  0.016939347  0.002482751  0.0033907738
146  210  317  0.016939347  0.010331895  0.021974091
146  210  353  0.016939347  0.0036182072  0.018232441
146  210  367  0.016939347  0.0029541734  0.010378323
146  210  389  0.016939347  0.013846414  0.0016433952
146  210  403  0.016939347  0.0082175001  0.004477579
146  210  443  0.016939347  0.0013087017  0.0011030108
146  222  311  0.023044001  0.00027892889  0.030874611
146  222  317  0.023044001  0.010331895  0.0045869889
146  222  350  0.023044001  0.020228568  0.0020207539
146  222  443  0.023044001  0.0013087017  0.0057475587
146  222  477  0.023044001  0.0008040785  0.015525164
146  274  353  0.00044003117  0.0036182072  0.015783407
146  274  403  0.00044003117  0.0082175001  0.007677851
146  276  296  0.020229123  0.00091991995  0.0012859393
146  276  313  0.020229123  0.002482751  0.041788721
146  276  353  0.020229123  0.0036182072  0.0094225413
146  276  367  0.020229123  0.0029541734  0.036173804
146  276  389  0.020229123  0.013846414  0.00010530084
146  276  403  0.020229123  0.0082175001  0.00047350576
146  276  443  0.020229123  0.0013087017  0.00038722418
146  296  311  0.00091991995  0.00027892889  0.0036731122
146  296  313  0.00091991995  0.002482751  0.017232113
146  296  317  0.00091991995  0.010331895  0.041239822
146  296  350  0.00091991995  0.020228568  0.0032663545
146  296  367  0.00091991995  0.0029541734  0.043885958
146  296  389  0.00091991995  0.013846414  0.024936109
146  296  443  0.00091991995  0.0013087017  0.0047394957
146  296  477  0.00091991995  0.0008040785  0.0042237154
146  311  317  0.00027892889  0.010331895  0.00051073821
146  311  350  0.00027892889  0.020228568  0.00046636623
146  311  389  0.00027892889  0.013846414  0.0027859902
146  311  477  0.00027892889  0.0008040785  0.00017779243
146  313  317  0.002482751  0.010331895  0.0094115774
146  313  353  0.002482751  0.0036182072  0.033439697
146  313  367  0.002482751  0.0029541734  0.078902803
146  313  403  0.002482751  0.0082175001  0.010473833
146  317  350  0.010331895  0.020228568  0.00058560169
146  317  353  0.010331895  0.0036182072  0.016024287
146  317  367  0.010331895  0.0029541734  0.0014914008
146  317  389  0.010331895  0.013846414  0.15012153
146  317  403  0.010331895  0.0082175001  0.012641075
146  317  443  0.010331895  0.0013087017  0.0080561367
146  317  477  0.010331895  0.0008040785  0.0099390008
146  350  443  0.020228568  0.0013087017  0.01356389
146  353  367  0.0036182072  0.0029541734  0.056209892
146  353  389  0.0036182072  0.013846414  0.0035971067
146  353  403  0.0036182072  0.0082175001  0.059199277
146  353  443  0.0036182072  0.0013087017  0.0020223575
146  367  389  0.0029541734  0.013846414  0.0026900309
146  367  403  0.0029541734  0.0082175001  0.026375024
146  389  443  0.013846414  0.0013087017  0.020220331
147  162  335  0.00035979749  0.00063221603  0.013394937
147  162  340  0.00035979749  0.0030398765  0.0007393714
147  162  379  0.00035979749  0.0018331646  0.016417059
147  162  497  0.00035979749  0.0012400662  0.004603666
147  223  497  0.0023084207  0.0012400662  0.0026795948
147  225  335  0.0091663437  0.00063221603  0.0039515981
147  226  276  0.0038174078  0.00031941038  0.00048179624
147  226  304  0.0038174078  0.00613999  0.025523331
147  226  340  0.0038174078  0.0030398765  0.0028927374
147  226  379  0.0038174078  0.0018331646  0.0049553179
147  226  402  0.0038174078  0.0045129511  0.014724312
147  274  323  2.003471e-06  0.019819181  0.039598239
147  274  335  2.003471e-06  0.00063221603  0.0070442563
147  274  340  2.003471e-06  0.0030398765  0.015886684
147  274  402  2.003471e-06  0.0045129511  0.010265058
147  304  379  0.00613999  0.0018331646  2.179126e-05
147  323  335  0.019819181  0.00063221603  0.0031588429
147  323  340  0.019819181  0.0030398765  0.058300936
147  323  402  0.019819181  0.0045129511  0.030730763
147  335  340  0.00063221603  0.0030398765  0.013732829
147  340  379  0.0030398765  0.0018331646  0.0024365862
147  340  402  0.0030398765  0.0045129511  2.3931647e-05
147  402  497  0.0045129511  0.0012400662  0.012149752
148  163  170  0.011224601  0.0011558635  0.0015621716
148  163  194  0.011224601  0.012017696  0.010696481
148  163  199  0.011224601  0.072631469  0.0016334671
148  163  205  0.011224601  0.0071446861  0.011195108
148  163  208  0.011224601  0.0036446864  0.02476712
148  163  213  0.011224601  0.018732358  0.002729985
148  163  217  0.011224601  0.029612592  0.00089435025
148  163  260  0.011224601  0.0013692943  6.1459651e-05
148  163  302  0.011224601  0.036652689  0.01299234
148  163  454  0.011224601  0.0027952026  0.0078344103
148  170  194  0.0011558635  0.012017696  0.0037154894
148  170  205  0.0011558635  0.0071446861  0.0079735861
148  170  208  0.0011558635  0.0036446864  0.042417984
148  170  213  0.0011558635  0.018732358  0.0028110567
148  170  217  0.0011558635  0.029612592  0.00043207724
148  170  281  0.0011558635  0.012937828  2.5562712e-05
148  170  302  0.0011558635  0.036652689  0.00095877185
148  170  327  0.0011558635  0.010033393  0.0071699917
148  170  345  0.0011558635  0.0038714664  0.0014609048
148  170  357  0.0011558635  0.028289109  0.0089691807
148  170  454  0.0011558635  0.0027952026  0.010468989
148  194  199  0.012017696  0.072631469  0.0043106312
148  194  205  0.012017696  0.0071446861  0.013424656
148  194  208  0.012017696  0.0036446864  5.4474133e-06
148  194  213  0.012017696  0.018732358  0.054625826
148  194  217  0.012017696  0.029612592  0.003815389
148  194  281  0.012017696  0.012937828  0.024953516
148  194  302  0.012017696  0.036652689  0.001163143
148  194  342  0.012017696  0.00076134495  0.0044438647
148  194  404  0.012017696  0.050660857  0.059325586
148  194  419  0.012017696  0.00012985688  0.0011364057
148  194  454  0.012017696  0.0027952026  0.038217844
148  199  208  0.072631469  0.0036446864  0.0047485775
148  199  213  0.072631469  0.018732358  9.3899717e-05
148  199  217  0.072631469  0.029612592  0.03042054
148  199  281  0.072631469  0.012937828  0.011513739
148  199  302  0.072631469  0.036652689  0.065642548
148  199  327  0.072631469  0.010033393  0.0067882153
148  199  342  0.072631469  0.00076134495  0.014921436
148  199  345  0.072631469  0.0038714664  0.0018424603
148  199  357  0.072631469  0.028289109  0.00049796733
148  199  397  0.072631469  0.014732385  0.0012087627
148  199  404  0.072631469  0.050660857  0.037953089
148  199  419  0.072631469  0.00012985688  0.046083219
148  199  454  0.072631469  0.0027952026  0.011075038
148  205  208  0.0071446861  0.0036446864  0.034767417
148  205  213  0.0071446861  0.018732358  0.017942844
148  205  217  0.0071446861  0.029612592  0.009189892
148  205  281  0.0071446861  0.012937828  0.007302672
148  205  302  0.0071446861  0.036652689  0.00052495201
148  205  342  0.0071446861  0.00076134495  0.010701117
148  205  404  0.0071446861  0.050660857  0.00072927227
148  205  419  0.0071446861  0.00012985688  0.0084872221
148  205  454  0.0071446861  0.0027952026  0.010072562
148  208  213  0.0036446864  0.018732358  0.0013496663
148  208  302  0.0036446864  0.036652689  0.0045666823
148  208  327  0.0036446864  0.010033393  0.012890025
148  208  404  0.0036446864  0.050660857  0.0045493412
148  208  419  0.0036446864  0.00012985688  0.00069414922
148  208  454  0.0036446864  0.0027952026  0.069116603
148  213  217  0.018732358  0.029612592  0.025964175
148  213  260  0.018732358  0.0013692943  0.00089373117
148  213  285  0.018732358  0.00042457941  0.0037974042
148  213  302  0.018732358  0.036652689  0.0035073899
148  213  327  0.018732358  0.010033393  0.00087378304
148  213  342  0.018732358  0.00076134495  0.0011391188
148  213  345  0.018732358  0.0038714664  0.0092117875
148  213  397  0.018732358  0.014732385  0.0086208754
148  213  404  0.018732358  0.050660857  0.011838664
148  213  419  0.018732358  0.00012985688  0.011960849
148  213  454  0.018732358  0.0027952026  0.00025753517
148  217  281  0.029612592  0.012937828  0.16920257
148  217  302  0.029612592  0.036652689  0.01529407
148  217  342  0.029612592  0.00076134495  0.0036904662
148  217  345  0.029612592  0.0038714664  0.0046292709
148  217  357  0.029612592  0.028289109  0.010189317
148  217  397  0.029612592  0.014732385  0.00075237397
148  217  404  0.029612592  0.050660857  0.024557115
148  217  419  0.029612592  0.00012985688  0.024445549
148  217  454  0.029612592  0.0027952026  0.001134735
148  238  499  0.0036845396  0.0028429653  0.0053324063
148  260  285  0.0013692943  0.00042457941  0.0022404466
148  260  327  0.0013692943  0.010033393  0.024288458
148  260  342  0.0013692943  0.00076134495  0.0029177936
148  260  419  0.0013692943  0.00012985688  0.0034867827
148  260  454  0.0013692943  0.0027952026  0.0029259016
148  281  302  0.012937828  0.036652689  0.0015132868
148  281  342  0.012937828  0.00076134495  0.0029682041
148  281  345  0.012937828  0.0038714664  0.0089853316
148  281  357  0.012937828  0.028289109  0.040762528
148  281  397  0.012937828  0.014732385  0.029529716
148  281  404  0.012937828  0.050660857  0.0092139947
148  281  419  0.012937828  0.00012985688  0.050383601
148  285  327  0.00042457941  0.010033393  0.0033937006
148  285  397  0.00042457941  0.014732385  0.011859046
148  302  345  0.036652689  0.0038714664  0.026217429
148  302  397  0.036652689  0.014732385  0.00021739098
148  302  404  0.036652689  0.050660857  0.00062176305
148  302  419  0.036652689  0.00012985688  0.030199549
148  302  454  0.036652689  0.0027952026  0.034881597
148  327  454  0.010033393  0.0027952026  0.00044784694
148  342  345  0.00076134495  0.0038714664  0.0094876535
148  342  357  0.00076134495  0.028289109  0.020991349
148  342  397  0.00076134495  0.014732385  0.00013479991
148  342  404  0.00076134495  0.050660857  0.0060773115
148  342  419  0.00076134495  0.00012985688  0.0016993695
148  342  437  0.00076134495  0.0031141119  0.0010698824
148  345  357  0.0038714664  0.028289109  0.0031372603
148  345  397  0.0038714664  0.014732385  0.0058308506
148  345  419  0.0038714664  0.00012985688  0.00061984125
148  357  397  0.028289109  0.014732385  0.0008139863
148  357  499  0.028289109  0.0028429653  5.6158632e-06
148  394  419  0.0011731268  0.00012985688  0.0040992356
148  394  424  0.0011731268  0.00050019354  0.00047629155
148  397  454  0.014732385  0.0027952026  0.0018479403
148  404  419  0.050660857  0.00012985688  0.01367374
148  404  454  0.050660857  0.0027952026  0.029856122
148  419  454  0.00012985688  0.0027952026  0.0032532543
149  159  212  0.0028905242  0.0047670736  0.13524113
149  159  237  0.0028905242  0.0017391905  0.00018263846
149  159  255  0.0028905242  0.00095890328  0.0068006422
149  159  332  0.0028905242  0.0078260146  0.0051050149
149  159  339  0.0028905242  1.5102835e-05  0.02365012
149  159  360  0.0028905242  0.010713239  0.002520357
149  159  410  0.0028905242  0.0039464224  0.19221168
149  159  451  0.0028905242  0.015335235  0.00056151924
149  159  460  0.0028905242  0.016532904  0.00023498875
149  159  473  0.0028905242  0.00088757037  0.0088768579
149  159  481  0.0028905242  0.00054198413  0.012349837
149  159  489  0.0028905242  0.0032672781  0.008656547
149  212  237  0.0047670736  0.0017391905  0.022387105
149  212  255  0.0047670736  0.00095890328  0.0039118252
149  212  332  0.0047670736  0.0078260146  3.8745664e-05
149  212  339  0.0047670736  1.5102835e-05  0.011523389
149  212  360  0.0047670736  0.010713239  0.0086572348
149  212  410  0.0047670736  0.0039464224  0.030854464
149  212  451  0.0047670736  0.015335235  0.00039293998
149  212  460  0.0047670736  0.016532904  0.018247744
149  212  473  0.0047670736  0.00088757037  0.011528367
149  212  481  0.0047670736  0.00054198413  0.030836987
149  212  489  0.0047670736  0.0032672781  0.014599562
149  237  332  0.0017391905  0.0078260146  0.011173376
149  237  339  0.0017391905  1.5102835e-05  0.0040031693
149  237  451  0.0017391905  0.015335235  0.0099682401
149  237  460  0.0017391905  0.016532904  0.0026839117
149  237  473  0.0017391905  0.00088757037  0.0046953256
149  237  489  0.0017391905  0.0032672781  0.035406194
149  255  332  0.00095890328  0.0078260146  0.0033152345
149  255  339  0.00095890328  1.5102835e-05  0.0028400071
149  255  360  0.00095890328  0.010713239  0.015569015
149  255  410  0.00095890328  0.0039464224  0.0056795347
149  255  460  0.00095890328  0.016532904  0.0028567514
149  255  473  0.00095890328  0.00088757037  0.0050426763
149  255  489  0.00095890328  0.0032672781  0.00051483832
149  332  339  0.0078260146  1.5102835e-05  0.089465342
149  332  360  0.0078260146  0.010713239  0.03656066
149  332  410  0.0078260146  0.0039464224  0.00080708142
149  332  460  0.0078260146  0.016532904  0.08158496
149  332  473  0.0078260146  0.00088757037  0.0020895339
149  332  481  0.0078260146  0.00054198413  0.044144764
149  332  489  0.0078260146  0.0032672781  0.011341371
149  339  360  1.5102835e-05  0.010713239  0.0016876089
149  339  410  1.5102835e-05  0.0039464224  0.033827077
149  339  460  1.5102835e-05  0.016532904  0.034688556
149  339  473  1.5102835e-05  0.00088757037  0.0074297275
149  339  481  1.5102835e-05  0.00054198413  0.0020390328
149  360  451  0.010713239  0.015335235  0.00012175323
149  360  460  0.010713239  0.016532904  0.0013336826
149  360  473  0.010713239  0.00088757037  0.0029268654
149  360  481  0.010713239  0.00054198413  0.018799372
149  410  451  0.0039464224  0.015335235  0.0012888295
149  410  460  0.0039464224  0.016532904  0.0036757651
149  410  473  0.0039464224  0.00088757037  0.0031255796
149  410  481  0.0039464224  0.00054198413  0.011822707
149  410  489  0.0039464224  0.0032672781  0.00030492581
149  451  460  0.015335235  0.016532904  0.013765114
149  451  481  0.015335235  0.00054198413  0.0066864981
149  460  473  0.016532904  0.00088757037  0.00055040335
149  460  481  0.016532904  0.00054198413  0.051365326
149  460  489  0.016532904  0.0032672781  0.019476441
149  473  489  0.00088757037  0.0032672781  0.033100276
149  481  489  0.00054198413  0.0032672781  0.005464235
150  180  198  0.014890076  0.00027555321  0.00019156215
150  180  293  0.014890076  0.017445271  0.001645747
150  180  295  0.014890076  0.022035883  0.0031700046
150  180  348  0.014890076  0.0001979898  0.00025755791
150  180  408  0.014890076  0.00068309628  0.0021473467
150  180  449  0.014890076  0.035675314  0.011929719
150  180  490  0.014890076  0.015397662  0.0023862054
150  198  293  0.00027555321  0.017445271  0.0079325963
150  198  372  0.00027555321  0.00087809455  0.0021153241
150  198  377  0.00027555321  0.0044921617  0.00049781211
150  198  408  0.00027555321  0.00068309628  0.034198186
150  198  414  0.00027555321  0.028916115  0.001058992
150  228  244  0.0018618857  0.0053323631  0.0054710552
150  228  295  0.0018618857  0.022035883  0.0066873853
150  228  329  0.0018618857  0.0083732289  0.017364014
150  228  348  0.0018618857  0.0001979898  0.0018887778
150  228  449  0.0018618857  0.035675314  0.0079710089
150  228  497  0.0018618857  0.0001375144  0.0031361857
150  244  293  0.0053323631  0.017445271  0.0081629869
150  244  295  0.0053323631  0.022035883  0.0052890822
150  244  329  0.0053323631  0.0083732289  0.0030449512
150  244  348  0.0053323631  0.0001979898  0.0064256073
150  244  408  0.0053323631  0.00068309628  0.00038192264
150  244  449  0.0053323631  0.035675314  0.0083405967
150  244  497  0.0053323631  0.0001375144  0.0075568142
150  293  329  0.017445271  0.0083732289  0.021406999
150  293  348  0.017445271  0.0001979898  0.0047356337
150  293  377  0.017445271  0.0044921617  0.025640816
150  293  408  0.017445271  0.00068309628  0.0050692327
150  293  414  0.017445271  0.028916115  0.025375324
150  293  449  0.017445271  0.035675314  0.00056242648
150  293  490  0.017445271  0.015397662  0.014725461
150  295  329  0.022035883  0.0083732289  0.0065158774
150  295  372  0.022035883  0.00087809455  0.015156448
150  295  449  0.022035883  0.035675314  0.00014875187
150  295  497  0.022035883  0.0001375144  0.0072565333
150  329  348  0.0083732289  0.0001979898  0.0044798643
150  329  372  0.0083732289  0.00087809455  0.029381373
150  329  408  0.0083732289  0.00068309628  0.0017780856
150  329  414  0.0083732289  0.028916115  0.00064891093
150  329  449  0.0083732289  0.035675314  0.0053562583
150  329  490  0.0083732289  0.015397662  0.00061167554
150  329  497  0.0083732289  0.0001375144  0.0062724174
150  348  377  0.0001979898  0.0044921617  0.0016310852
150  348  408  0.0001979898  0.00068309628  0.013262501
150  348  490  0.0001979898  0.015397662  0.02059075
150  372  449  0.00087809455  0.035675314  0.0048858365
150  372  497  0.00087809455  0.0001375144  0.004727793
150  377  408  0.0044921617  0.00068309628  0.010613014
150  377  490  0.0044921617  0.015397662  0.0016930978
150  408  414  0.00068309628  0.028916115  0.0047056331
150  408  449  0.00068309628  0.035675314  0.00066273274
150  449  490  0.035675314  0.015397662  0.0087002551
151  164  421  0.00031200737  0.0045435498  0.0010048916
151  167  202  0.0032083306  0.0012960004  0.010618245
151  167  307  0.0032083306  0.0031906875  0.0028108193
151  167  333  0.0032083306  0.0087620682  0.00062244118
151  167  349  0.0032083306  0.0097746746  0.017642058
151  167  383  0.0032083306  0.00050825439  0.0006988265
151  167  392  0.0032083306  0.0092829151  0.0020980043
151  167  401  0.0032083306  0.00059268712  0.0031128699
151  167  421  0.0032083306  0.0045435498  0.0032893224
151  167  450  0.0032083306  0.010795944  0.013059292
151  167  483  0.0032083306  0.0013896277  0.026102202
151  167  484  0.0032083306  0.01151874  0.0023429111
151  175  253  0.032563184  3.9594565e-05  0.039570656
151  175  283  0.032563184  0.0012314223  0.027520925
151  175  333  0.032563184  0.0087620682  0.00070485573
151  175  349  0.032563184  0.0097746746  0.0015420672
151  175  383  0.032563184  0.00050825439  0.00033874866
151  175  395  0.032563184  0.017520631  0.0091263811
151  175  412  0.032563184  0.002890009  0.034973725
151  175  421  0.032563184  0.0045435498  0.0090635431
151  175  422  0.032563184  0.00040332462  0.0079679306
151  175  450  0.032563184  0.010795944  0.014822432
151  189  202  0.02603041  0.0012960004  0.0052636433
151  189  328  0.02603041  0.0065012588  0.0032940385
151  189  484  0.02603041  0.01151874  0.001123744
151  202  328  0.0012960004  0.0065012588  0.033616059
151  202  333  0.0012960004  0.0087620682  0.0095658756
151  202  421  0.0012960004  0.0045435498  0.018644214
151  202  450  0.0012960004  0.010795944  0.00027298956
151  202  483  0.0012960004  0.0013896277  0.0093944196
151  202  484  0.0012960004  0.01151874  0.004380113
151  253  283  3.9594565e-05  0.0012314223  0.0046009255
151  253  383  3.9594565e-05  0.00050825439  0.01246014
151  253  392  3.9594565e-05  0.0092829151  0.0012603269
151  253  395  3.9594565e-05  0.017520631  0.0051158871
151  253  422  3.9594565e-05  0.00040332462  0.002609691
151  253  450  3.9594565e-05  0.010795944  7.1501053e-05
151  253  483  3.9594565e-05  0.0013896277  0.011661982
151  283  383  0.0012314223  0.00050825439  0.0013630596
151  283  392  0.0012314223  0.0092829151  0.0018260123
151  283  395  0.0012314223  0.017520631  0.0570942
151  283  412  0.0012314223  0.002890009  0.0016778755
151  283  421  0.0012314223  0.0045435498  0.00018921971
151  283  422  0.0012314223  0.00040332462  0.023973345
151  283  450  0.0012314223  0.010795944  0.005096518
151  307  328  0.0031906875  0.0065012588  0.011183938
151  307  333  0.0031906875  0.0087620682  0.41086414
151  307  392  0.0031906875  0.0092829151  0.013204281
151  307  401  0.0031906875  0.00059268712  0.0140405
151  307  421  0.0031906875  0.0045435498  0.00034634105
151  307  483  0.0031906875  0.0013896277  0.0059063835
151  328  333  0.0065012588  0.0087620682  0.009582253
151  328  401  0.0065012588  0.00059268712  0.0002000527
151  328  421  0.0065012588  0.0045435498  0.0029098827
151  333  349  0.0087620682  0.0097746746  0.0013080562
151  333  392  0.0087620682  0.0092829151  0.0019076329
151  333  401  0.0087620682  0.00059268712  0.018953348
151  333  412  0.0087620682  0.002890009  0.003172911
151  333  421  0.0087620682  0.0045435498  0.010795463
151  333  422  0.0087620682  0.00040332462  0.0019579262
151  333  450  0.0087620682  0.010795944  0.0066088293
151  333  483  0.0087620682  0.0013896277  0.0010299886
151  349  383  0.0097746746  0.00050825439  0.00015539918
151  349  392  0.0097746746  0.0092829151  0.0047781523
151  349  401  0.0097746746  0.00059268712  0.0089913181
151  349  412  0.0097746746  0.002890009  0.0073670549
151  349  450  0.0097746746  0.010795944  0.020032516
151  349  483  0.0097746746  0.0013896277  0.0050939288
151  349  484  0.0097746746  0.01151874  0.042009572
151  383  392  0.00050825439  0.0092829151  0.0018670011
151  383  422  0.00050825439  0.00040332462  0.0038918234
