175.07043740  3.26598493  2.61578969  2.87980517  2  0.22660760  0.50014450  15.50000000  15.69549990  1.86481853  1.00000000  1.00000000  1.00000000  0.00449445  0.03314257  0.01543347
175.07043740  4.02598931  8.76802871  10.89412012  9  4.81886396  0.23060056  26.11111111  38.50036998  15.69811232  0.38888889  0.54577186  0.48317295  0.00316952  0.00841147  0.09259847
175.07043740  3.15688548  7.10412628  8.64294481  7  9.42934588  0.59441391  20.71428571  18.05154327  21.76800020  0.28571429  0.11422833  0.19820917  0.00214766  0.00199000  0.08267002
175.07043740  5.42562626  6.96677510  8.45931058  5  7.32560860  0.40842622  6.20000000  7.14619948  9.58841807  0.80000000  0.99184378  0.95142976  0.01028435  0.00956715  1.46929160
175.07043740  2.79604535  4.12290824  4.75033279  6  8.69281785  0.29560546  25.16666667  13.28866066  13.52961307  0.80000000  0.77290188  0.77106504  0.01052429  0.01878066  0.78729830
175.07043740  5.65239273  3.06417790  3.42724676  2  0.89463909  0.84818419  7.50000000  7.08275655  3.32228698  1.00000000  1.00000000  1.00000000  0.00436707  0.00642256  0.07306057
175.07043740  5.42830578  7.19857991  8.76943297  6  6.29849386  0.38411366  5.83333333  5.73191411  4.22843803  0.66666667  0.84539063  0.76702025  0.00687724  0.00951209  0.39528400
175.07043740  5.49529688  2.99521711  3.34249786  4  3.40055332  0.43474368  6.25000000  7.28698106  5.06560726  0.66666667  0.90911664  0.84295298  0.00696673  0.00877596  0.29548108
175.07043740  5.50965184  2.65588257  2.92839567  3  4.70364708  0.44056157  11.00000000  12.09177169  15.32666810  1.00000000  1.00000000  1.00000000  0.01312463  0.00612404  1.37118276
175.07043740  3.16451407  4.68929202  5.47290622  4  8.04565147  0.78887938  8.75000000  7.06971853  11.62780190  0.33333333  0.42188656  0.34885975  0.00390495  0.00221720  0.28669111
175.07043740  1.00921425  4.57799994  5.33019823  5  10.77824115  0.32230130  8.80000000  12.97693404  25.61817031  0.60000000  0.78421381  0.71572408  0.01638285  0.02098083  2.88094731
175.07043740  5.08869521  21.82247394  29.70259420  13  9.36285764  0.14900174  17.69230769  15.56529973  7.53578771  0.24358974  0.37162298  0.28259508  0.00241695  0.00827556  0.10799180
175.07043740  3.80647273  2.65643340  2.92906376  4  1.08336107  0.39865232  34.00000000  38.39651706  8.50353187  0.33333333  0.51112868  0.33333333  0.00159593  0.00560668  0.01793774
175.07043740  0.63846442  2.31598273  2.51888795  5  0.71712207  0.23076390  9.40000000  8.23430383  1.08155370  0.70000000  0.86255380  0.76347694  0.00374759  0.04064507  0.01592210
175.07043740  5.61869819  2.32538122  2.53013432  3  2.78227035  0.80279454  5.33333333  9.21273840  6.90734507  0.33333333  0.33188426  0.46454718  0.00270500  0.00328018  0.05612778
175.07043740  0.17701664  3.52516486  3.99850254  2  1.10250304  0.50003162  2.50000000  2.50397641  1.44742806  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.80695616  4.24088551  4.90006908  3  2.28511054  0.57425918  6.00000000  6.09283623  3.75188747  0.66666667  0.59440857  0.57430993  0.00745940  0.03471902  0.14639235
175.07043740  3.35621503  2.43371632  2.66009379  4  3.64643867  0.66681819  14.25000000  9.92880623  7.40116753  0.83333333  0.56045382  0.70034581  0.00726369  0.01777997  0.12345947
175.07043740  3.35702431  6.58293898  7.94807236  8  9.46066292  0.33281402  45.25000000  19.22641752  21.26116442  0.46428571  0.68277751  0.51631449  0.00412143  0.00372377  0.60708923
175.07043740  1.59028588  3.77590387  4.31243957  6  15.01256253  0.36990914  11.66666667  12.75219072  22.42245774  0.53333333  0.91920096  0.75179772  0.01096055  0.01310871  2.49804996
175.07043740  6.24073923  2.83961020  3.15198832  2  0.88181553  0.98110074  3.50000000  1.04770327  0.48439874  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.60768392  3.14615834  3.52824418  1  0.17818671  1.00000000  42.00000000  42.00000000  7.20822384  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.79478185  2.28691419  2.48413307  3  1.31238918  0.63100183  6.33333333  6.23672188  2.20567797  0.66666667  0.14826287  0.51407330  0.00102327  0.00016509  0.01043892
175.07043740  3.10182752  3.66684811  4.17563195  1  0.24527427  1.00000000  122.00000000  122.00000000  28.82142754  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.22189600  4.29135168  4.96424854  2  0.51732397  0.50849686  6.00000000  6.00000000  1.62742434  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.15092860  2.37342527  2.58769519  2  5.84528497  0.50501161  11.50000000  10.84924588  33.25004203  1.00000000  1.00000000  1.00000000  0.05239240  0.07967978  10.16896349
175.07043740  0.35150194  21.57550735  29.33304298  27  22.53747710  0.06977529  12.59259259  10.84898966  6.37188612  0.09401709  0.13885501  0.10764621  0.00099527  0.00359453  0.04492599
175.07043740  0.34693763  2.37431340  2.58876035  4  2.12039557  0.41453353  15.00000000  10.71411278  4.64416230  0.83333333  0.98891083  0.93246136  0.00504339  0.00525312  0.12943699
175.07043740  4.73626393  11.36847352  14.49680744  10  7.98340282  0.17935895  21.00000000  13.94689889  7.75439029  0.22222222  0.20580025  0.20938246  0.00162239  0.00232262  0.06211741
175.07043740  6.07554519  5.09231059  5.99247695  4  6.65456496  0.31482087  12.75000000  12.95717058  17.62642070  0.50000000  0.88182084  0.63848397  0.01206555  0.01650720  1.33042160
175.07043740  5.18931859  7.11517986  8.65773864  10  18.54827457  0.25804450  12.10000000  16.84485044  21.75968660  0.42222222  0.78094128  0.57369226  0.00738265  0.00839428  1.15038017
175.07043740  5.72058046  2.80109357  3.10499123  2  1.01289569  0.81887966  4.50000000  4.89929917  2.60187027  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.65937971  4.09756351  4.71822083  2  1.47893679  0.99310339  48.00000000  91.69549532  71.10245086  1.00000000  1.00000000  1.00000000  0.00192014  0.00439756  0.00906996
175.07043740  0.63787421  4.42873651  5.13934564  8  15.07201075  0.31165052  17.12500000  11.48431023  20.23220509  0.57142857  0.81713162  0.74628508  0.00939190  0.02706108  1.90250879
175.07043740  0.90432873  57.82394163  86.75978392  71  88.28968762  0.03168439  13.28169014  9.24141597  9.24141597  0.05674044  0.08966790  0.06703715  0.00072053  0.00148444  0.08966790
175.07043740  0.44690060  3.60496962  4.09818699  4  1.28169853  0.43299999  15.00000000  14.07965345  3.68902957  0.66666667  0.88060215  0.82166315  0.00339719  0.01416555  0.04078496
175.07043740  2.23296230  3.45633165  3.91270359  4  1.31129622  0.60965947  4.50000000  5.00838718  1.34255779  0.50000000  0.45606156  0.39917599  0.00296685  0.01668392  0.01522068
175.07043740  0.93815027  4.30468199  4.98121378  5  3.15208367  0.40074616  21.00000000  41.39675830  23.89968551  0.50000000  0.83927460  0.69057227  0.00643940  0.03790763  0.23317327
175.07043740  3.73386213  2.65736271  2.93019094  4  0.93028513  0.74818829  33.50000000  6.10206103  1.16045128  0.50000000  0.07520181  0.34395089  0.00070227  0.00054869  0.00081490
175.07043740  2.65240090  8.38857158  10.37664159  10  12.73764327  0.21015415  22.10000000  34.41657268  30.53083358  0.13333333  0.28317434  0.21413319  0.00360247  0.02682084  0.20941728
175.07043740  4.50456833  3.50782050  3.97686728  2  5.63188872  0.92626526  50.00000000  88.77968351  262.15286946  1.00000000  1.00000000  1.00000000  0.02730628  0.08157502  1.40621121
175.07043740  4.14809337  2.79212073  3.09405202  3  4.74667111  0.43422486  19.33333333  25.37543767  32.45829990  1.00000000  1.00000000  1.00000000  0.01603903  0.01475645  1.41219847
175.07043740  5.12592553  3.13334588  3.51244209  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.53397268  91.82200822  144.29173835  92  128.92867095  0.03123494  13.82608696  10.46282688  10.46282688  0.04156713  0.04722226  0.04153457  0.00045089  0.00058973  0.04722226
175.07043740  1.59274925  2.95390518  3.29182096  2  1.84971149  0.50293066  12.00000000  12.53591449  12.15757543  1.00000000  1.00000000  1.00000000  0.01285043  0.01169169  1.02257522
175.07043740  3.06375438  5.63241521  6.69520885  5  6.41659924  0.34936524  35.40000000  20.48566627  24.07593290  0.20000000  0.00622850  0.11616967  0.00109513  0.00032682  0.00778572
175.07043740  2.01894898  5.63194832  6.69459837  9  9.74145115  0.17094018  16.55555556  18.11960366  14.93517149  0.44444444  0.50712153  0.46045253  0.00441041  0.00736361  0.37887564
175.07043740  5.22092559  2.85495499  3.17072949  3  11.73213016  0.71407722  26.66666667  49.53972925  156.62229628  1.00000000  1.00000000  1.00000000  0.02108660  0.01198020  4.35989570
175.07043740  1.94455338  6.56148572  7.91958468  8  4.20270179  0.27190842  26.12500000  14.60258321  7.17340535  0.39285714  0.17027372  0.32467915  0.00244113  0.00338274  0.03260424
175.07043740  0.71571620  2.27534335  2.47031101  1  2.23127031  1.00000000  64.00000000  64.00000000  137.54215558  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.08575132  2.47048112  2.70433005  2  0.94299148  0.50319660  38.50000000  41.33849292  20.43851628  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.77211591  2.70855528  2.99234370  3  5.46306851  0.91036188  15.00000000  16.90274189  24.88381090  1.00000000  1.00000000  1.00000000  0.00880853  0.02055608  0.29637369
175.07043740  2.41078110  3.38265130  3.82105205  4  0.99777597  0.58914720  24.00000000  9.24922934  1.88656978  0.50000000  0.09400466  0.34646606  0.00203222  0.01106853  0.00191191
175.07043740  1.40926890  2.35540789  2.56609504  3  6.00128042  0.84926683  18.00000000  44.39734808  71.79993253  0.66666667  0.99494133  0.95917377  0.01178722  0.02804991  0.59836714
175.07043740  2.15829416  2.65923516  2.93246217  5  2.96295658  0.21497733  12.60000000  12.84524977  6.97101401  0.60000000  0.53092027  0.56022194  0.00611510  0.02139659  0.17073811
175.07043740  4.76280696  13.76817707  17.89633444  15  14.48509870  0.12413920  19.86666667  23.88074673  18.74747488  0.29523810  0.41379205  0.34954773  0.00350104  0.00660302  0.21281951
175.07043740  5.17492103  2.36405548  2.57646015  3  3.85542880  0.72099254  10.66666667  9.99426523  10.38356877  0.66666667  0.78954291  0.56301349  0.00754325  0.01704954  0.36275258
175.07043740  0.15237840  2.70659901  2.98996641  1  1.88040403  1.00000000  1.00000000  1.00000000  1.81115175  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.64401735  3.20347199  3.59900975  3  3.54185697  0.47196907  60.33333333  88.25566313  84.23579667  0.66666667  0.94524547  0.76049496  0.01758572  0.09427095  0.69364874
175.07043740  3.56539877  63.46026558  96.10634783  55  78.37297020  0.04037832  19.76363636  27.79715995  27.79715995  0.09090909  0.20369052  0.14208498  0.00168267  0.00667175  0.20369052
175.07043740  2.35816667  14.41567123  18.82427921  12  28.91947192  0.35665624  27.08333333  20.13782054  42.45443562  0.22727273  0.16263728  0.20435655  0.00458473  0.00835353  0.57561957
175.07043740  1.16861206  4.30366980  4.97992540  5  6.80064878  0.53554080  9.60000000  7.63432063  9.50930676  0.60000000  0.88851798  0.62899027  0.00774064  0.01270921  0.89060035
175.07043740  2.43729653  7.80813318  9.58963182  6  5.76578651  0.25836409  32.16666667  38.64497652  26.09727673  0.40000000  0.66624117  0.55828656  0.00611481  0.02264480  0.31435266
175.07043740  1.62944927  5.23848534  6.18196164  6  4.49855025  0.54024616  19.50000000  60.94141235  32.10914021  0.26666667  0.44665169  0.36731574  0.00292296  0.01088429  0.07952749
175.07043740  1.88342316  6.99804669  8.50108815  6  6.84731879  0.56859467  6.50000000  6.92642296  5.55486029  0.53333333  0.51743808  0.56686935  0.00411219  0.00880473  0.20029163
175.07043740  1.59136205  3.99572989  4.58939813  5  6.53921038  0.27715144  7.40000000  6.39985584  7.66520221  0.60000000  0.67689684  0.63381250  0.01157906  0.03295822  0.97631240
175.07043740  1.89460268  5.42145815  6.41989198  8  7.02222566  0.27849358  15.12500000  40.61831773  33.33986383  0.42857143  0.70556595  0.64038229  0.00506748  0.01086518  0.37377534
175.07043740  0.71902716  3.23950740  3.64356796  2  14.59544436  0.93415551  33.50000000  61.92087832  473.85054854  1.00000000  1.00000000  1.00000000  0.04251493  0.05133579  8.43382113
175.07043740  2.73290733  2.60991035  2.87268593  5  5.90219961  0.40394395  23.20000000  8.35126777  9.02805959  0.50000000  0.66693249  0.49367922  0.00795026  0.01484459  0.64619731
175.07043740  4.45032092  4.03698246  4.64154482  5  2.33306239  0.49046442  6.40000000  7.30738952  3.12260267  0.50000000  0.37221891  0.58177685  0.00247799  0.00425370  0.04817193
175.07043740  1.90930593  2.90738454  3.23483941  6  5.56864475  0.42835152  18.16666667  51.78613332  33.77587304  0.46666667  0.92130270  0.79865294  0.00571512  0.01260779  0.31254189
175.07043740  2.80879452  2.44108375  2.66895314  4  2.91113663  0.39655090  30.25000000  51.55657007  30.68180402  0.50000000  0.82856623  0.66740573  0.00774605  0.03936734  0.21069708
175.07043740  0.36816782  4.87544959  5.71236747  5  11.12803294  0.42175857  10.80000000  10.89543470  22.20706070  0.70000000  0.68059075  0.71325597  0.01339116  0.01587454  2.27405224
175.07043740  5.46587388  4.79846498  5.61322644  4  2.18417004  0.45182600  3.00000000  2.06690863  0.92287315  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.40588758  2.90166661  3.22784196  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.37043416  2.54919753  2.79926387  3  4.00864655  0.35346095  14.33333333  15.06876997  16.27791044  1.00000000  1.00000000  1.00000000  0.02498439  0.04561476  1.15096968
175.07043740  6.23056736  3.85604381  4.41322587  1  0.33410403  1.00000000  26.00000000  26.00000000  8.36678718  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.42425966  2.62608477  2.89227521  6  8.65330024  0.28564670  13.33333333  12.73420289  12.90616233  0.46666667  0.66566825  0.55413518  0.00645115  0.00731739  0.68141588
175.07043740  2.02513955  5.96079798  7.12581993  7  3.99104577  0.29489830  11.00000000  12.11056807  6.18121505  0.38095238  0.61621565  0.42957220  0.00288874  0.00525604  0.13889478
175.07043740  5.71038310  2.92645419  3.25818622  2  1.41884598  0.60640065  6.50000000  7.65325980  5.69336029  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.51600885  12.01373500  15.40443780  11  12.78495525  0.18299669  14.72727273  13.77652701  12.87025932  0.30909091  0.29410236  0.30323736  0.00387363  0.00743248  0.23636646
175.07043740  0.59796369  2.41332143  2.63558293  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.55326958  2.29325151  2.49170634  3  2.81542959  0.38719854  61.66666667  77.33819307  58.67617261  1.00000000  1.00000000  1.00000000  0.01960318  0.06024485  0.53812445
175.07043740  0.15635296  2.78991394  3.09136217  1  1.88040403  1.00000000  1.00000000  1.00000000  1.81115175  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.25262021  5.18974562  6.11872139  4  1.83543467  0.63439320  14.50000000  12.12411656  4.54907732  0.33333333  0.08602275  0.32779928  0.00138325  0.00142346  0.00526831
175.07043740  5.22643247  3.03678294  3.39355683  3  4.65229991  0.71327828  26.66666667  49.01621938  61.45123290  1.00000000  1.00000000  1.00000000  0.01150325  0.01602086  0.68749508
175.07043740  0.85731932  4.17231638  4.81298997  6  7.72407406  0.52739669  14.16666667  9.78834244  8.85521621  0.20000000  0.40611070  0.22531426  0.00270292  0.00934198  0.21913506
175.07043740  6.20326669  2.85582417  3.17179135  4  1.45538039  0.36166608  9.25000000  7.66566364  2.28066009  0.50000000  0.51144369  0.53780443  0.00561278  0.03382561  0.03438462
175.07043740  0.46463470  2.96285303  3.30279121  2  5.00920030  0.52827018  11.00000000  12.90225737  33.88605856  1.00000000  1.00000000  1.00000000  0.02128166  0.00763021  7.11705666
175.07043740  1.02283315  4.23695994  4.89508000  5  0.87982888  0.32196385  9.20000000  14.34001120  2.31087163  0.40000000  0.83938386  0.58113646  0.00230406  0.02322658  0.02055788
175.07043740  3.31241041  4.67505540  5.45463177  6  3.64098826  0.39201654  27.33333333  12.36049798  5.27107059  0.53333333  0.75984820  0.57952842  0.00286486  0.00349218  0.11720198
175.07043740  0.69273511  4.62263339  5.38738977  4  29.47980956  0.59353978  22.50000000  48.73083615  293.67219071  0.83333333  0.99968941  0.97726533  0.03140445  0.01729872  17.55892593
175.07043740  5.42965020  4.25553220  4.91868793  6  7.51340876  0.32120798  5.50000000  5.68451250  5.00234716  0.66666667  0.78524866  0.72355011  0.00724312  0.00570592  0.57583197
175.07043740  1.88466408  3.57785393  4.06429166  6  14.43853766  0.74182843  19.00000000  6.74487680  11.40619566  0.80000000  0.26999433  0.63113688  0.00665560  0.00312039  0.27809123
175.07043740  0.56987581  2.64719773  2.91786382  4  4.85379653  0.37112254  8.00000000  9.31292203  9.24063508  0.50000000  0.76291143  0.59963069  0.01092457  0.03110742  0.56204197
175.07043740  0.25830697  3.01408575  3.36566715  1  1.71137312  1.00000000  5.00000000  5.00000000  8.24172990  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.28958008  3.19271006  3.58571220  3  3.68388038  0.66300874  46.00000000  29.96637364  29.74834406  0.33333333  0.17807045  0.41696441  0.00279394  0.00120652  0.09021840
175.07043740  3.81882381  3.21134026  3.60873470  1  0.22254122  1.00000000  3.00000000  3.00000000  0.64303614  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.98173411  2.31305016  2.51537972  2  1.72360783  0.53290811  14.00000000  10.92143919  9.86973037  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.27262727  2.41653472  2.63944333  2  0.29377559  0.98874800  3.50000000  3.00565801  0.46295867  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.17997987  5.21711008  6.15421976  7  7.80033512  0.31657478  26.14285714  9.14864129  9.12625272  0.38095238  0.21828003  0.29192114  0.00312256  0.00245986  0.18216274
175.07043740  5.32668136  3.29284366  3.70960973  2  3.00824365  0.76024426  8.00000000  5.11420439  8.06636830  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.54870175  2.89757958  3.22284122  3  5.48807710  0.52454670  17.33333333  9.12953515  13.50180884  1.00000000  1.00000000  1.00000000  0.01752090  0.02724957  1.58643348
175.07043740  2.79890288  3.51898083  3.99078739  6  6.54683294  0.23418290  25.66666667  28.00189736  21.47149598  0.80000000  0.89865650  0.83174946  0.01200914  0.02082002  0.56449371
175.07043740  5.40232504  2.63825251  2.90701984  1  0.28368446  1.00000000  5.00000000  5.00000000  1.36618405  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.82406623  6.28408427  7.55207336  5  1.98654049  0.26713316  17.80000000  16.48730671  5.99895015  0.20000000  0.42823759  0.28919969  0.00271625  0.01763743  0.05779271
175.07043740  4.47479904  3.66039536  4.16754977  5  2.28575128  0.34850229  25.60000000  26.25531230  10.99193815  0.70000000  0.95285802  0.79522721  0.00642554  0.02897208  0.15134477
175.07043740  2.93012242  3.06277945  3.42552622  4  4.98550650  0.43850411  15.50000000  6.63415975  6.76128897  0.33333333  0.10931701  0.32055839  0.00458440  0.00542320  0.07586097
175.07043740  0.22892020  3.77342525  4.30932577  2  2.15189030  0.85008426  15.00000000  4.95887129  5.59486899  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.07801313  2.57660234  2.83238402  4  0.44122477  0.45026997  12.00000000  10.94830058  0.98750860  0.50000000  0.30528800  0.39497484  0.00128393  0.00913051  0.00162459
175.07043740  1.83004629  6.10216284  7.31193248  6  8.13753521  0.56994098  18.50000000  8.65827676  8.25216551  0.33333333  0.12327614  0.25936968  0.00248951  0.00117076  0.06718474
175.07043740  3.09365214  3.45331024  3.90894136  1  1.36557149  1.00000000  5.00000000  5.00000000  6.57639836  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.26911282  3.49062338  3.95542626  4  4.10269139  0.56354927  8.75000000  5.68372204  4.76689918  0.33333333  0.71949771  0.33333333  0.00339333  0.00660890  0.26282568
175.07043740  5.39944723  2.52196030  2.76638149  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.52365709  2.33304954  2.53931370  2  0.05643131  0.78246012  7.00000000  3.99355293  0.11815892  1.00000000  1.00000000  1.00000000  0.00075702  0.00586813  0.00041653
175.07043740  1.22758070  14.23068212  18.55873154  12  12.80696609  0.24193804  22.50000000  28.55114001  26.65569194  0.48484848  0.88852600  0.70031896  0.00895550  0.08369735  0.72670641
175.07043740  5.03085406  6.10830880  7.32003374  6  12.53554579  0.24594724  22.66666667  25.90665578  38.03629332  0.53333333  0.48671192  0.56589062  0.01152920  0.00983063  1.10366692
175.07043740  1.34768713  3.88394330  4.44836249  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.32452583  22.53223603  30.76696950  20  15.29347797  0.13426820  10.60000000  14.12318455  14.12318455  0.14736842  0.25582860  0.19363783  0.00132935  0.00423762  0.25582860
175.07043740  0.06453689  8.20940823  10.13311655  3  2.44517301  0.37840988  26.66666667  15.23954621  10.04164153  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.83051264  5.81535561  6.93479942  6  8.32738693  0.54726537  14.33333333  10.65041823  10.38769028  0.13333333  0.33842683  0.18821674  0.00101015  0.00060473  0.20333110
175.07043740  3.53088918  3.16975874  3.55736829  3  4.10858471  0.47122898  57.00000000  72.21238721  79.95157691  1.00000000  1.00000000  1.00000000  0.03161999  0.27144048  0.98883932
175.07043740  5.93886639  3.37240226  3.80831890  1  0.36601508  1.00000000  3.00000000  3.00000000  1.05760598  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.98629828  2.56339493  2.81641776  2  2.10861402  0.60274783  12.50000000  17.25982104  19.08184380  1.00000000  1.00000000  1.00000000  0.00938335  0.00438292  1.06201526
175.07043740  3.17339214  2.89053089  3.21421835  3  0.42866293  0.67194628  6.33333333  7.15825385  0.82688689  0.66666667  0.94548615  0.59595871  0.00230634  0.03837219  0.00631401
175.07043740  0.85077227  4.52758726  5.26566847  5  12.86842424  0.39411888  19.00000000  20.74057627  48.88485196  0.50000000  0.92058999  0.54804988  0.01168403  0.02663079  4.30995555
175.07043740  1.18154192  3.04209317  3.40008490  1  2.31944323  1.00000000  7.00000000  7.00000000  15.63815282  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.49106372  3.17681497  3.56608026  1  0.16849897  1.00000000  2.00000000  2.00000000  0.32458685  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.07169693  5.94054749  7.09919522  4  9.96655827  0.47710051  26.75000000  16.04047083  32.68109564  0.50000000  0.45847793  0.42617545  0.00889194  0.00646119  1.18411133
175.07043740  2.69388739  4.92219751  5.77264619  4  2.28005964  0.33876667  55.75000000  43.14283108  20.10893793  0.50000000  0.67436368  0.55703267  0.00733867  0.03009873  0.11526748
175.07043740  0.36830654  10.52519480  13.31843381  11  19.99579309  0.19059331  19.18181818  15.59333704  22.78379359  0.25454545  0.42537177  0.32780118  0.00516336  0.00594735  0.82847199
175.07043740  1.30874175  3.27340920  3.68553321  4  6.23999840  0.32768878  29.50000000  30.27928564  38.62463507  1.00000000  1.00000000  1.00000000  0.02195091  0.06058249  1.30168164
175.07043740  5.83848068  2.64006370  2.90921519  2  1.03330038  0.98255505  5.00000000  7.94720053  4.30554088  1.00000000  1.00000000  1.00000000  0.00290693  0.01235748  0.01119936
175.07043740  2.26951179  2.36541456  2.57808951  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.70134690  2.47351059  2.70797812  1  0.13553924  1.00000000  15.00000000  15.00000000  1.95821319  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.39564025  8.54132245  10.58467747  10  5.45343745  0.19743367  27.50000000  11.48377565  4.36151124  0.51111111  0.24575577  0.40553198  0.00338706  0.00481878  0.03385037
175.07043740  4.20793653  6.79627751  8.23186452  5  3.75279783  0.41702264  30.80000000  45.41102678  31.21365358  0.20000000  0.15493374  0.24447893  0.00242279  0.00510068  0.05935761
175.07043740  3.16951017  3.91826177  4.49161777  6  6.77865893  0.56701452  15.83333333  7.57834949  6.01675043  0.46666667  0.90332528  0.54788584  0.00446991  0.03391633  0.34394015
175.07043740  2.00507612  9.23487281  11.53384233  13  11.08330650  0.17645216  17.15384615  11.53152053  6.60874002  0.38461538  0.44936459  0.42463202  0.00401175  0.01144452  0.17707982
175.07043740  5.21094699  2.72992428  3.01832264  3  1.64229718  0.43247090  25.66666667  37.74922241  16.70639877  1.00000000  1.00000000  1.00000000  0.00783199  0.01021371  0.16957632
175.07043740  3.05777796  2.38823497  2.60546209  5  8.88984953  0.38903607  6.20000000  7.45410628  12.13718875  0.50000000  0.50875613  0.55991207  0.00470074  0.00104112  1.14625815
175.07043740  5.43684894  4.31716814  4.99710943  5  1.86028029  0.35333411  5.80000000  4.24350505  1.44587658  0.30000000  0.08412150  0.15400504  0.00152389  0.00182025  0.00878440
175.07043740  4.74662686  15.17110505  19.91218586  15  11.42768104  0.16422496  11.60000000  10.59526163  6.56210559  0.17142857  0.55908826  0.29635916  0.00198122  0.00847263  0.17078011
175.07043740  2.05793656  2.83677144  3.14852234  1  0.01394504  1.00000000  3.00000000  3.00000000  0.04029439  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.83999331  3.66722490  4.17610394  3  5.91937024  0.58613557  46.33333333  51.62945597  82.35616965  0.33333333  0.00724353  0.35555414  0.00094493  0.00001472  0.01163679
175.07043740  2.38754987  2.54126435  2.78968282  2  1.38422269  0.65307080  5.00000000  6.10660128  4.43192586  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.57747858  3.25682840  3.66500325  3  2.03731446  0.56731173  17.00000000  26.04653214  14.29983619  0.66666667  0.59396959  0.57571707  0.00518583  0.00491263  0.11817594
175.07043740  1.93306100  3.39084725  3.83123726  3  1.76473706  0.50837624  29.66666667  14.85137216  7.06268232  0.66666667  0.49251695  0.57046346  0.00346628  0.00221294  0.08353869
175.07043740  3.38104237  12.69611009  16.36958795  14  22.16574572  0.13383805  26.85714286  24.18812779  25.61391699  0.35164835  0.38828443  0.36732056  0.00632830  0.00786651  0.36653303
175.07043740  0.62371906  5.20253259  6.13530687  6  5.95497288  0.42597981  17.00000000  11.08797386  7.73349069  0.46666667  0.23994180  0.32299399  0.00502092  0.00475532  0.09346962
175.07043740  1.19938461  2.65595451  2.92848292  1  1.25785085  1.00000000  33.00000000  33.00000000  39.98036497  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.41411133  11.65910570  14.90499256  13  15.71142890  0.14227546  14.00000000  17.59946798  14.29808819  0.25641026  0.34173448  0.30090452  0.00318809  0.00320456  0.28184524
