132.73522254  2.05713279  0.49042806  39.28096705  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.62567822  0.42833573  34.07623547  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.21811842  0.35259660  27.77922436  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.68256937  0.81647840  67.08416598  1  0.66890735  1.00000000  56.00000000  56.00000000  0.56932611  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.02030857  0.44448400  35.42640084  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.01722069  0.38870120  30.77334980  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.94137716  0.92713401  76.66157399  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.44097741  0.35183000  27.71581200  1  29.76283721  1.00000000  39.00000000  39.00000000  17.64192781  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.66774946  0.45821224  36.57616015  1  14.04649320  1.00000000  56.00000000  56.00000000  11.95537065  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.99766190  0.57240996  46.20304893  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.15215697  0.33286886  26.14959174  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.46123743  0.53137167  42.73132997  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.19454695  0.32149931  25.21257150  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.64279833  0.76736781  62.85384433  2  18.63267055  0.92856851  67.50000000  69.81454237  11.12360410  1.00000000  1.00000000  1.00000000  0.00285394  0.05750874  0.00492760
132.73522254  2.46784205  0.72178641  58.93960602  2  45.10267239  0.56894091  31.50000000  22.40255165  8.64020974  1.00000000  1.00000000  1.00000000  0.00465882  0.00707496  0.17423543
132.73522254  4.40756469  0.37821701  29.90241095  2  90.46837931  0.72129936  3.00000000  4.33056185  3.35016023  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.94744620  1.91370427  164.07660464  1  48.67667812  1.00000000  56.00000000  56.00000000  41.43010790  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.24535467  0.31432864  24.62244917  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.84374716  0.75947983  62.17562362  2  557.13606534  0.86110483  13.00000000  9.60068324  45.73913391  1.00000000  1.00000000  1.00000000  0.03009211  0.03877805  8.56652745
132.73522254  6.26018757  0.46403271  37.06415605  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.71152671  0.54725220  44.07324056  1  162.39453000  1.00000000  65.00000000  65.00000000  160.43231779  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.76136785  0.38489809  30.45728116  1  4.36752325  1.00000000  17.00000000  17.00000000  1.12847321  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.34328685  0.46094600  36.80532380  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.26262883  0.51025744  40.95028254  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.53556419  0.80315492  65.93520840  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.79281260  0.55091816  44.38329418  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.14305314  1.03586411  86.12832868  2  19.73889614  0.62581169  24.00000000  18.98379248  3.20427929  1.00000000  1.00000000  1.00000000  0.00106163  0.00050353  0.02896884
132.73522254  2.89606086  2.05365092  176.69776114  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.05697885  0.30709450  24.02778494  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.31966231  0.36968407  29.19445462  1  27.54997508  1.00000000  15.00000000  15.00000000  6.28086667  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.61477156  0.35102715  27.64940766  1  1094.20046391  1.00000000  65.00000000  65.00000000  1080.97924578  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.59626094  73.12528656  7522.27233402  56  5338.50095852  0.07286556  10.10714286  11.80905335  11.80905335  0.04675325  0.07041264  0.05606769  0.00054029  0.00157614  0.07041264
132.73522254  0.03502453  0.30891787  24.17760448  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.94482578  0.44218457  35.23399252  1  23.64001898  1.00000000  1.00000000  1.00000000  0.35929810  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.08080660  0.77721302  63.70084082  1  3.44963472  1.00000000  2.00000000  2.00000000  0.10486009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.18161715  0.44084939  35.12229214  1  0.00029645  1.00000000  2.00000000  2.00000000  0.00000901  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.02859876  0.43995006  35.04706368  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.73276597  0.68349510  55.66090563  2  25.93773120  0.99999328  31.00000000  1.00020168  0.22184216  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.71840186  3.65387318  323.57073514  3  991.66132395  0.79552804  31.33333333  52.66381434  214.15545868  0.66666667  0.75068987  0.54188195  0.01051027  0.00521378  4.05613313
132.73522254  1.06053247  1.23073299  103.21673729  1  0.21214458  1.00000000  7.00000000  7.00000000  0.02257029  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.93632818  0.45814401  36.57044182  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.44714084  0.51490963  41.34239771  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.57582716  0.40906726  32.46852424  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.23381244  0.31305043  24.51732624  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.95956172  0.52805364  42.45120625  2  151.00093337  0.51152871  20.50000000  23.30916405  30.09752980  1.00000000  1.00000000  1.00000000  0.00898065  0.00398991  2.21306115
132.73522254  1.36640606  0.86521363  71.29476053  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.81128906  0.51716111  41.53222909  1  93.14383966  1.00000000  16.00000000  16.00000000  22.65067893  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.98196856  0.49642400  39.78537875  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.94506503  0.54421026  43.81604260  1  7.96022053  1.00000000  56.00000000  56.00000000  6.77517054  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.81346965  0.71000687  57.93003249  3  16.75872926  0.41285686  29.66666667  16.87996401  1.16002157  0.33333333  0.55947209  0.42369048  0.00109455  0.01317300  0.00247911
132.73522254  0.18219294  0.65411314  53.15126539  2  17.59258545  0.99996630  1.00000000  1.00000000  0.15043684  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.39037394  0.31501533  24.67893189  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.12061955  0.76999000  63.07938232  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.32427712  0.74703197  61.10605449  3  43.48602985  0.48882503  25.66666667  28.24863407  5.03733315  0.33333333  0.04880571  0.20850710  0.00060711  0.00038348  0.00126774
132.73522254  2.71191778  0.80045106  65.70215534  1  34.68440675  1.00000000  56.00000000  56.00000000  29.52088699  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.00073643  0.46956929  37.52863489  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.13206637  0.77337703  63.37076172  1  10.32487720  1.00000000  9.00000000  9.00000000  1.41232455  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.33174179  0.31442267  24.63018280  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.04420853  0.54422887  43.81761655  1  21.13308567  1.00000000  24.00000000  24.00000000  7.70870205  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.90820166  0.31210417  24.43951842  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.45311758  0.31365267  24.56685334  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.56568725  0.44845013  35.75839001  1  7.36525402  1.00000000  39.00000000  39.00000000  4.36575582  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.95964086  0.32958387  25.87869321  1  4.27268352  1.00000000  1.00000000  1.00000000  0.06493933  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.82882957  7.64535831  702.49919131  9  701.37060764  0.30327345  17.88888889  10.15437479  11.53081108  0.41666667  0.44631398  0.39703516  0.00324844  0.00431682  0.53747440
132.73522254  1.00122121  0.51214621  41.10945788  1  3.96335410  1.00000000  39.00000000  39.00000000  2.34927895  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.83056709  0.41285409  32.78419444  1  13.05007995  1.00000000  16.00000000  16.00000000  3.17351284  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.08525468  0.40419235  32.06236708  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.84425591  1.12158188  93.62689622  1  265.65953071  1.00000000  39.00000000  39.00000000  157.46974084  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.66615854  0.35772079  28.20327075  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.41600868  0.50449629  40.46494598  2  11.93602449  0.96414265  35.50000000  10.93137126  1.11572938  1.00000000  1.00000000  1.00000000  0.00105293  0.01401962  0.00101506
132.73522254  5.31556932  19.26643588  1854.04189227  16  2170.34755569  0.19260612  24.12500000  42.47319985  74.88519813  0.29166667  0.61251846  0.45317696  0.00657109  0.08578981  1.56800854
132.73522254  6.03972380  0.70437479  57.44762611  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.16947083  0.34400820  27.06919428  1  16.33535987  1.00000000  1.00000000  1.00000000  0.24827661  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.06102342  4.55543546  407.88194844  3  116.03312135  0.66564746  17.33333333  9.40544865  4.47522581  0.66666667  0.97272301  0.60219625  0.00285276  0.00213662  0.11766543
132.73522254  0.19444775  1.39956899  118.13324096  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.26508642  0.33513734  26.33674239  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.76980131  0.31339194  24.54541108  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.88273612  0.40168381  31.85346195  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.76892534  1.27917766  107.48689141  1  0.62734186  1.00000000  1.00000000  1.00000000  0.00953480  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.06340092  1.06055093  88.28485308  1  0.11269613  1.00000000  1.00000000  1.00000000  0.00171284  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.16625307  3.16307648  278.09505735  4  182.80745921  0.36101904  13.25000000  20.20183296  10.50132261  0.16666667  0.49891259  0.26706570  0.00153198  0.00223140  0.16410095
132.73522254  3.62289823  3.16035984  277.84427549  2  20.43965372  0.77317579  5.00000000  2.04337602  0.35714646  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.44130933  0.35636560  28.09109397  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.32871018  0.46007909  36.73264633  1  0.12906107  1.00000000  4.00000000  4.00000000  0.00784625  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.97329639  0.39033407  30.90910100  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.21819995  0.49825180  39.93920453  1  10.86712158  1.00000000  19.00000000  19.00000000  3.13816108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.72161688  1.13854915  95.11466074  1  19.10307175  1.00000000  3.00000000  3.00000000  0.87102690  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.48801349  0.45480678  36.29078570  1  10.90423759  1.00000000  7.00000000  7.00000000  1.16011342  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.51448175  0.45160495  36.02257190  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.07415036  0.33933282  26.68303649  1  32.74014018  1.00000000  3.00000000  3.00000000  1.49282498  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.13592403  2.01209430  172.94533003  1  6.36393066  1.00000000  2.00000000  2.00000000  0.19344724  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.53101776  2.55934156  222.64490105  3  12.49770847  0.50126113  9.66666667  6.80828423  0.34891652  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.70670301  1.83760413  157.23261875  6  196.78156831  0.50340761  17.33333333  13.97841727  6.34433444  0.53333333  0.81801033  0.62636463  0.00164948  0.00249461  0.09760231
132.73522254  0.46150458  1.45966895  123.46537543  1  0.49838945  1.00000000  2.00000000  2.00000000  0.01514977  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.72221707  0.57418766  46.35372529  3  116.83533877  0.52409677  6.33333333  3.34684594  1.60347948  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.38317627  0.39308025  31.13747366  1  57.64294600  1.00000000  65.00000000  65.00000000  56.94644660  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.10649728  0.38935869  30.82800736  2  10.80974927  0.63883716  20.00000000  22.10779246  2.04355120  1.00000000  1.00000000  1.00000000  0.00052047  0.00020497  0.00838551
132.73522254  0.18841755  8.58740817  793.65782672  1  41.10805012  1.00000000  19.00000000  19.00000000  11.87100760  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.77514600  0.34056419  26.78471419  1  30.56681820  1.00000000  32.00000000  32.00000000  14.86645145  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.62385208  1.15397566  96.46828890  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.07744138  0.32876266  25.81099252  1  48.04112204  1.00000000  34.00000000  34.00000000  24.82556629  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.68931845  0.47419691  37.91706834  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.24193211  0.36014713  28.40416638  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.92803720  0.32002120  25.09087345  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.99150031  1.02197596  84.91625000  1  15.54914269  1.00000000  1.00000000  1.00000000  0.23632712  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.78675452  0.58109873  46.93972246  2  28.06143657  0.84778482  31.50000000  51.93320045  12.46176366  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.05377533  0.58167361  46.98848283  1  1283.80084697  1.00000000  1.00000000  1.00000000  19.51213367  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.30352438  0.49688473  39.82415126  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.10915069  0.40832685  32.40682043  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.30982683  0.59520926  48.13724763  1  2.21712391  1.00000000  1.00000000  1.00000000  0.03369745  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.14992821  2.14708380  185.14821793  5  396.12668587  0.69476489  34.60000000  62.03334036  59.25469511  0.70000000  0.95163475  0.90204676  0.00647291  0.16637808  0.57834167
132.73522254  2.84606992  1.65373148  140.75581152  2  68.01002950  0.89165334  19.00000000  8.37944622  4.87318394  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.26607181  0.35543138  28.01377615  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.14061207  0.55904510  45.07100895  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.31525891  1.16275478  97.23903295  3  526.62041949  0.43326442  49.00000000  39.07066294  84.37269805  1.00000000  1.00000000  1.00000000  0.04067719  0.09122572  4.22344643
132.73522254  5.85461222  0.33972178  26.71515217  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.14183432  0.71683564  58.51519540  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.31932923  5.43777156  491.21327989  5  548.66108431  0.82387949  36.20000000  61.14418630  80.89521378  0.70000000  0.97319680  0.76854389  0.01271689  0.51333358  0.65468205
132.73522254  0.22283083  1.24888296  104.81559832  1  10.21987208  1.00000000  70.00000000  70.00000000  10.87303045  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.03057506  0.46156158  36.85693613  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.00707194  0.50794044  40.75505843  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.12264299  52.48455341  5310.20361221  34  2409.57609711  0.16506840  11.97058824  19.04405827  19.04405827  0.06773619  0.11922544  0.10842836  0.00068857  0.00297326  0.11922544
132.73522254  5.36789269  0.64918301  52.73070744  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.27493847  1.14598196  95.76675336  4  181.86232177  0.43257521  44.50000000  58.20035141  30.09730786  1.00000000  1.00000000  1.00000000  0.01885421  0.40180559  0.28907109
132.73522254  4.16889569  0.56810765  45.83848596  1  44.55804679  1.00000000  14.00000000  14.00000000  9.48115585  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.09643495  5.06050628  455.49305434  2  56.20946068  0.75990171  29.00000000  21.79026068  10.47360924  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.04646644  1.05539088  87.83388601  2  27.74070647  0.64644043  10.00000000  14.87066206  3.52754322  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.44808591  2.82474363  246.94832382  5  160.87178724  0.59930732  17.40000000  6.09201114  2.36321957  0.40000000  0.11130152  0.28588719  0.00071142  0.00022235  0.01464481
132.73522254  4.56322038  2.52088758  219.13373715  5  682.31830926  0.49741555  19.20000000  17.00108139  27.97222877  0.80000000  0.97661928  0.92391273  0.00943844  0.02004408  2.89947853
132.73522254  4.24284173  0.96554587  79.99993781  3  193.76068909  0.99295643  1.00000000  1.00000000  0.79454616  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.18303214  0.51970987  41.74717617  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.24379453  0.90968379  75.14724614  1  109.05106294  1.00000000  1.00000000  1.00000000  1.65743692  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.47856229  0.46340958  37.01189718  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.01137134  0.57260593  46.21965773  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.42264890  0.42866319  34.10358983  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.56190517  0.86403325  71.19263583  4  20.90893652  0.31880952  23.00000000  20.86344453  1.24044430  1.00000000  1.00000000  1.00000000  0.00207444  0.01885976  0.00458715
132.73522254  0.40488593  0.60627344  49.07723190  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.00777253  1.47217306  124.57614919  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.85610121  4.03182972  358.80243630  5  104.73921133  0.48167685  13.20000000  28.98092674  7.31956157  0.20000000  0.81054108  0.38677193  0.00028499  0.00021194  0.05847978
132.73522254  3.01576623  2.22113562  191.85888825  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.26918589  2.20469464  190.36800612  2  23.70482347  0.50026298  29.00000000  29.61921389  6.00391833  1.00000000  1.00000000  1.00000000  0.00046485  0.00002195  0.05579690
132.73522254  2.38446700  1.82838925  156.40483831  1  1.45657089  1.00000000  2.00000000  2.00000000  0.04427604  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.82487707  0.75884281  62.12086653  1  255.06766790  1.00000000  16.00000000  16.00000000  62.02724595  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.21723097  2.42057170  209.98677391  1  0.48437235  1.00000000  34.00000000  34.00000000  0.25030260  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.39764849  0.44924217  35.82470633  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.91714454  0.67951935  55.32099888  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.26643584  0.34239839  26.93620379  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.15664786  0.96135865  79.63570019  1  0.76301344  1.00000000  4.00000000  4.00000000  0.04638732  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.41143943  0.59854433  48.42049567  1  214.09155466  1.00000000  39.00000000  39.00000000  126.90281256  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.62702543  0.33922682  26.67428489  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.91959689  7.96303683  733.18024239  7  208.57278656  0.40328263  20.42857143  12.27993967  8.60087599  0.28571429  0.10208500  0.22546701  0.00119999  0.00142448  0.04567181
132.73522254  0.51317238  0.69160376  56.35446190  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
