59.84225860  5.19672793  4.35977853  18354.13407740  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  5.48203048  2.47782163  9211.97490997  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.73132840  11.03530639  56988.11076698  7  89196.07295726  0.78185726  8.85714286  13.55142234  29.66397650  0.14285714  0.08619722  0.30420426  0.00041216  0.00023325  0.14187010
59.84225860  0.61378809  2.59252193  9734.83675176  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.32263668  6.63315393  30625.68345400  2  995.89295304  0.61554698  3.00000000  2.51927768  0.63154558  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  5.44505891  3.05000627  11869.54826942  1  697.23045396  1.00000000  3.00000000  3.00000000  1.18383090  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  3.84212298  3.85023702  15771.82699330  2  3815.35346123  0.60650574  8.50000000  6.42310748  6.16873292  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.74738055  4.90445642  21188.88823631  5  7409.42597029  0.55703325  6.20000000  9.52575231  5.34797901  0.10000000  0.47551674  0.21765253  0.00022574  0.00104176  0.09281005
59.84225860  1.18140554  4.01398327  16593.93855605  3  12351.41373970  0.48101798  17.33333333  6.90003184  8.80683037  1.00000000  1.00000000  1.00000000  0.00178499  0.00155753  1.60774111
59.84225860  0.68990026  2.29597656  8393.97332579  4  930.65823659  0.35057737  9.25000000  10.41416359  0.65102472  0.16666667  0.05632276  0.17268063  0.00006986  0.00028832  0.00014449
59.84225860  0.92392099  14.93166532  82413.68976978  10  30841.07809169  0.25711054  7.30000000  18.83082378  17.00008639  0.15555556  0.17417898  0.19460020  0.00054980  0.00346702  0.12738043
59.84225860  3.41479750  2.49387948  9284.86001761  1  23733.33159926  1.00000000  17.00000000  17.00000000  228.34930591  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.08853919  1.99211859  7059.14049910  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.13559945  1.93141565  6797.60161039  3  9858.29395596  0.59776707  7.00000000  6.77166186  6.89840828  1.00000000  1.00000000  1.00000000  0.00353209  0.01172812  0.79380095
59.84225860  2.21662153  2.00499651  7114.85274357  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.96048462  3.16454999  12415.60504888  3  3783.28497400  0.82263695  5.00000000  4.15934367  1.62609430  0.33333333  0.64777901  0.48386134  0.00023527  0.00030506  0.03339324
59.84225860  2.70061426  2.78069893  10603.64404671  1  4854.10616387  1.00000000  2.00000000  2.00000000  5.49453993  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  6.19571866  5.44961524  24096.48095770  3  3265.93084920  0.43775020  5.66666667  4.89129812  1.65075639  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  6.09464614  1.86385334  6508.63048477  2  747.08279479  0.83703936  5.00000000  4.17897703  0.78587725  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  5.39930153  3.11179834  12163.57563877  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.02551706  3.60635166  14561.64186537  3  4344.18984108  0.55368838  4.00000000  2.85296092  1.28072677  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  1.98009211  2.61647694  9844.68738109  2  3706.12977703  0.79633264  5.50000000  3.57538108  3.33548476  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  3.13087405  6.78732549  31496.31043383  5  6971.75819390  0.48620038  2.60000000  2.75088710  1.45318507  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  1.68724339  17.81585639  102228.37912042  7  12679.73247321  0.62769089  8.85714286  13.35520104  4.15584436  0.09523810  0.02711175  0.14337447  0.00009820  0.00008107  0.00153903
59.84225860  1.61432103  3.01362213  11697.03067282  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.07866007  3.20168068  12593.55886173  2  1224.80463017  0.50045271  7.50000000  7.42477410  2.28910684  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  3.86522114  2.90276891  11174.25304559  4  12953.70981822  0.28279381  5.75000000  5.61598415  4.88655621  0.33333333  0.26152051  0.29451331  0.00088664  0.00078488  0.14354185
59.84225860  3.79785697  2.86778489  11010.17229488  2  346.40684073  0.91267193  3.00000000  3.90848437  0.34080883  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.29289054  2.01854485  7173.55033383  4  2167.53380418  0.61096107  6.00000000  9.99639297  1.45543248  0.33333333  0.74295887  0.56807728  0.00023476  0.00162096  0.00619341
59.84225860  6.06499271  10.03435140  50746.28451832  4  32428.64901568  0.67263127  4.00000000  2.70831314  5.89943737  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  0.30211337  2.11940728  7613.22895528  2  973.69084253  0.56069167  22.50000000  28.94542082  7.09442094  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  5.18152379  3.85614017  15801.33307421  1  42.09842409  1.00000000  5.00000000  5.00000000  0.11913186  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  5.98121090  1.95259011  6888.62940199  2  995.86997358  0.89901714  3.00000000  2.10667235  0.52809935  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  3.46430748  3.12366780  12220.20249502  4  4211.45289039  0.50494837  3.50000000  3.97768151  1.12523910  0.16666667  0.03634742  0.20645186  0.00003224  0.00000182  0.00145555
59.84225860  1.57386848  32.88217872  215913.20852226  15  81118.47933682  0.13353557  6.26666667  4.75788724  4.75788724  0.02857143  0.08589937  0.03825762  0.00013078  0.00072997  0.08589937
59.84225860  2.20321187  3.39473687  13526.04287213  4  11205.47215261  0.48522732  5.50000000  6.64070570  4.99835682  0.16666667  0.85185595  0.32017095  0.00040416  0.00048589  0.25112064
59.84225860  6.26400668  7.78604758  37238.66488006  6  11285.18766962  0.28436554  5.16666667  2.92141833  1.50663430  0.20000000  0.12880349  0.13343617  0.00035121  0.00075371  0.02415084
59.84225860  2.98829114  3.28545666  12996.73018003  3  4212.62136663  0.85281271  5.00000000  5.00000000  2.17657831  0.33333333  0.14174726  0.46612384  0.00018525  0.00014472  0.00751831
59.84225860  3.36708174  2.84130962  10886.29107784  2  445.12815682  0.54714868  3.00000000  3.61415748  0.40495628  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.81250630  6.52724003  30030.14218931  7  7908.21634671  0.36910641  3.71428571  2.45164919  0.47581225  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.37937374  4.44383284  18786.75223377  1  3125.27322354  1.00000000  11.00000000  11.00000000  19.45685953  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  0.63607348  2.26065691  8236.70625523  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.41664987  2.35355932  8651.51128844  3  9059.17543896  0.94007836  5.66666667  3.13952576  2.93903385  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  5.59994808  8.64016532  42280.89781756  6  11364.28180329  0.29489297  4.16666667  3.87586234  2.01286966  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  6.25630590  1.83723451  6395.40571681  2  9088.80581475  0.57720222  4.50000000  3.91058505  8.94673471  1.00000000  1.00000000  1.00000000  0.00303229  0.00175821  4.61367121
59.84225860  1.91385119  1.83152608  6371.17137135  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  3.14277119  2.37226947  8735.49259846  1  333.14080687  1.00000000  1.00000000  1.00000000  0.18854712  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  0.41571077  6.21042605  28261.51235389  4  154268.80968968  0.80428561  16.00000000  37.74566984  391.13630342  0.66666667  0.97313509  0.94196832  0.02496394  0.62995627  20.67248113
59.84225860  0.99978952  13.03132255  69802.86696241  6  32341.79756754  0.29077731  4.83333333  5.77740522  8.53890731  0.06666667  0.10654231  0.08359219  0.00013992  0.00002745  0.16260310
59.84225860  1.00163599  3.42470008  13671.83476872  3  19728.04659937  0.63935459  19.00000000  32.98845273  67.25086870  0.66666667  0.07495424  0.50685187  0.00185389  0.00079664  0.21363640
59.84225860  6.10567843  10.79316948  55466.28425257  11  56076.25846196  0.23558362  6.90909091  8.09754954  8.66636357  0.14545455  0.46817871  0.25260276  0.00074157  0.00171914  0.55803976
59.84225860  6.21107260  3.91458335  16093.98755743  2  2034.95239966  0.89590253  22.00000000  5.09314855  2.60889499  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.24293590  2.55071230  9543.64546813  1  901.24964262  1.00000000  5.00000000  5.00000000  2.55039341  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  0.01966826  1.98176906  7014.42392053  4  12858.49527875  0.75231680  9.00000000  9.29786012  8.03074839  0.33333333  0.91580862  0.61718321  0.00137302  0.01738190  0.17104958
59.84225860  6.13068901  1.93856976  6828.33229504  6  32334.71911099  0.42571313  14.66666667  10.90406124  16.11249106  0.46666667  0.80159510  0.48293292  0.00166548  0.00404977  0.99018859
59.84225860  5.28327519  6.21811309  28304.19507813  5  20573.42890702  0.60031145  4.20000000  4.92319543  7.67466808  0.10000000  0.47849560  0.22154344  0.00031349  0.00040107  0.64968367
59.84225860  5.98472184  6.49421715  29844.89123926  4  705.16056499  0.40625399  4.00000000  5.87272975  0.27817039  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  3.85532087  4.01266838  16587.30712925  4  8188.00266878  0.48073665  7.00000000  3.70761467  2.03917937  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  0.04082477  2.29206488  8376.52953341  1  850.19319945  1.00000000  13.00000000  13.00000000  6.25537063  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  6.26769887  2.13707787  7690.73984545  1  4868.23476063  1.00000000  6.00000000  6.00000000  16.53159780  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  1.52843061  8.70025885  42639.93646186  6  52612.80577802  0.28174962  5.00000000  5.81995499  13.99317944  0.13333333  0.16427156  0.12557346  0.00093238  0.00209667  0.67191904
59.84225860  2.58324136  2.45269629  9098.14180214  4  11049.78757382  0.40234915  8.25000000  9.42061602  6.99223624  0.50000000  0.25746464  0.44832387  0.00085313  0.00048440  0.08568670
59.84225860  1.29821609  2.23620966  8128.16610977  1  38.66853574  1.00000000  6.00000000  6.00000000  0.13131098  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.84625083  2.20293193  7980.84012453  1  674.23701985  1.00000000  2.00000000  2.00000000  0.76319349  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  1.58599976  2.66146370  10051.58072142  1  8736.17769345  1.00000000  15.00000000  15.00000000  74.16598779  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.87084676  3.12189275  12211.73107888  2  2617.30485881  0.50705050  9.50000000  8.60939271  5.67208629  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  1.41759568  1.95528632  6900.23590443  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  0.54882686  2.52009434  9404.06869008  1  548.35215090  1.00000000  10.00000000  10.00000000  3.10349906  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  2.56531518  9.96375514  50311.05372798  17  56139.22178944  0.20015678  4.52941176  4.06570149  3.09272657  0.08088235  0.06706274  0.08501936  0.00017764  0.00023318  0.03595622
59.84225860  1.46734035  10.37064725  52828.76388163  6  8203.35294298  0.46020839  3.16666667  2.48836144  0.93284647  0.06666667  0.04337890  0.04429196  0.00010835  0.00026029  0.00324178
59.84225860  6.25764151  3.00753015  11668.18979413  3  8823.74098559  0.56378006  7.00000000  3.64495856  3.32351172  0.33333333  0.68776401  0.46324764  0.00101076  0.00180804  0.47433036
59.84225860  1.39599909  1.98275423  7018.67828164  1  21.90195540  1.00000000  4.00000000  4.00000000  0.04958325  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.70901474  3.58298841  14446.63460175  2  4531.94653123  0.74671903  2.00000000  2.70245147  3.08289462  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.28444333  2.96052716  11446.10002809  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.45491964  1.95460457  6897.30079970  2  908.18938966  0.71606884  5.00000000  5.65737180  1.29332343  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  4.61069026  2.02666416  7208.76848877  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
59.84225860  0.49926077  1.95055634  6879.87688782  4  45205.45109048  0.67240851  16.75000000  20.86600214  63.35967143  0.66666667  0.99999329  0.93193985  0.00301722  0.00676646  3.05317545
59.84225860  4.62442520  2.14127970  7709.19168747  1  302.91208927  1.00000000  13.00000000  13.00000000  2.22870212  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
